write,197145322,594903,0
write,221292219,810235,1
write,128848459,672645,2
write,128643002,210888,3
write,130199328,288298,4
write,137868447,300182,5
write,129970112,283563,6
write,130088513,643096,7
write,129604152,331615,8
write,129854201,305353,9
write,130767199,173717,10
write,129284460,235342,11
write,130103554,589322,12
write,130115149,745263,13
write,130372516,641610,14
write,129983877,717550,15
write,130375417,959132,16
write,129819263,530751,17
write,129506776,705594,18
write,129671828,516491,19
write,129316884,345,20
write,130978405,889348,21
write,130202988,647476,22
write,129276949,710000,23
write,128781663,59595,24
write,131503823,643394,25
write,130064491,623360,26
write,131919151,925130,27
write,128823710,247810,28
write,129250457,501934,29
write,129899873,26366,30
write,128401616,800276,31
write,130189840,848515,32
write,129958251,602728,33
write,129295041,283670,34
write,131857712,599158,35
write,130733405,22045,36
write,134725982,224237,37
write,129712885,290248,38
write,130239142,32026,39
write,130507056,101014,40
write,130486720,493621,41
write,138417934,279548,42
write,130877168,577636,43
write,142444209,431032,44
write,133973077,24032,45
write,145467841,560764,46
write,131916583,127359,47
write,129951951,724756,48
write,132052650,490175,49
write,150142846,377876,50
write,137526404,724508,51
write,182092038,482256,52
write,153879558,439353,53
write,162264302,547405,54
write,158370024,995186,55
write,161939038,868860,56
write,157179773,500117,57
write,213428073,944321,58
write,162098124,929957,59
write,268694461,653872,60
write,177760983,487407,61
write,175241628,529121,62
write,173191502,957216,63
write,177762599,703073,64
write,187462944,705109,65
write,186738283,475473,66
write,350399381,315647,67
write,194275166,988028,68
write,196416547,128907,69
write,131793279,416463,70
write,130932103,883753,71
write,280456561,759046,72
write,201888665,245978,73
write,200716017,961670,74
write,206538047,701520,75
write,207076785,107144,76
write,308061688,36106,77
write,202637652,222812,78
write,214067796,307162,79
write,210072151,302166,80
write,218372607,980688,81
write,219489660,941343,82
write,309506821,296920,83
write,225270661,259504,84
write,230907958,789368,85
write,223718437,567142,86
write,234372573,152886,87
write,225965265,152157,88
write,238315187,97494,89
write,242740068,676402,90
write,242218491,16036,91
write,137110173,232814,92
write,240646262,907003,93
write,343834097,215161,94
write,235767882,988159,95
write,377345207,145033,96
write,379862824,178512,97
write,243652619,873217,98
write,498635870,832386,99
write,243085386,745704,100
write,269930473,801328,101
write,643840361,938091,102
write,398365889,374288,103
write,264817149,817940,104
write,280031303,392969,105
write,413372642,220217,106
write,272133856,321145,107
write,269197108,594874,108
write,426082388,583044,109
write,272787411,161075,110
write,287485405,558722,111
write,440677819,551661,112
write,286957027,322270,113
write,282656198,221920,114
write,290559355,714199,115
write,297052341,169770,116
write,296061564,647976,117
write,300814673,260055,118
write,295152630,237236,119
write,477478535,403797,120
write,298276367,173166,121
write,305777042,401782,122
write,300669701,28216,123
write,494231894,179677,124
write,307714840,676817,125
write,309986084,971646,126
write,320499338,989535,127
write,315405640,133288,128
write,319945743,582900,129
write,314462466,710166,130
write,279755632,731745,131
