write,262899402,899261,0
write,222299620,440118,1
write,132690206,923231,2
write,128945297,235124,3
write,132632422,407559,4
write,138054586,515555,5
write,128783439,491932,6
write,131054134,476711,7
write,128939874,312406,8
write,129315497,428143,9
write,129533579,945436,10
write,130060110,627547,11
write,129600704,685233,12
write,129785958,17450,13
write,129639014,684152,14
write,130599914,530228,15
write,130243174,149839,16
write,130591802,945689,17
write,129941171,758176,18
write,129739572,431093,19
write,130213361,210367,20
write,130020679,698872,21
write,129072619,936498,22
write,129342119,439201,23
write,129265671,186894,24
write,128822279,427040,25
write,129421423,93643,26
write,130162178,532912,27
write,132459567,696672,28
write,129423703,519434,29
write,129864667,667727,30
write,129559410,567201,31
write,128789019,885422,32
write,131366032,166538,33
write,131927558,976330,34
write,129383810,249,35
write,130287254,772578,36
write,130497509,725450,37
write,129658652,80055,38
write,131613652,69344,39
write,141911281,618849,40
write,129376768,451445,41
write,129530704,101409,42
write,132757037,175449,43
write,134723028,114432,44
write,134040582,252246,45
write,133135012,707184,46
write,133462974,816036,47
write,136065314,292315,48
write,133228850,310871,49
write,137535532,446350,50
write,139469183,230427,51
write,150658047,843162,52
write,158033957,244182,53
write,132508520,71722,54
write,166297320,619294,55
write,161166247,507554,56
write,160930592,916610,57
write,158644475,352921,58
write,162273461,427131,59
write,166030254,701000,60
write,167449184,752166,61
write,169671892,104937,62
write,171637723,369736,63
write,237822340,282994,64
write,130793982,771431,65
write,180926940,957026,66
write,182682462,57777,67
write,331618223,930903,68
write,130785074,117049,69
write,134927590,552779,70
write,194587458,386787,71
write,268095565,910445,72
write,202352659,101347,73
write,190766350,424401,74
write,201417999,47830,75
write,200107513,805110,76
write,209813413,904168,77
write,372980962,671085,78
write,286237325,473329,79
write,215220101,789602,80
write,316655510,76948,81
write,216710491,312899,82
write,218754179,210475,83
write,211767964,954555,84
write,228773921,874320,85
write,232073432,528285,86
write,225029918,499963,87
write,224410503,553027,88
write,227869473,124048,89
write,241444130,554112,90
write,239827371,676299,91
write,240543024,283196,92
write,341005004,201265,93
write,232089631,519153,94
write,242081579,143804,95
write,253028669,139639,96
write,264734000,935916,97
write,131742271,974519,98
write,368075296,672390,99
write,246440244,846366,100
write,250809961,531182,101
write,131812459,59512,102
write,261709249,753244,103
write,263898796,121643,104
write,257184148,696299,105
write,260378830,315559,106
write,259325300,182860,107
write,402616007,702016,108
write,415106305,810420,109
write,131901491,610769,110
write,276813937,724070,111
write,278243477,528292,112
write,439583501,948234,113
write,282275413,285348,114
write,269833172,253640,115
write,289171775,679482,116
write,292598041,563705,117
write,295145825,705268,118
write,285199528,133614,119
write,291100358,430879,120
write,303319096,268569,121
write,299857272,353501,122
write,302471848,856074,123
write,650092418,55293,124
write,480202655,986967,125
write,297592599,290832,126
write,305449483,238755,127
write,305198388,861989,128
write,304974467,509562,129
write,298281412,231498,130
write,132487919,47293,131
write,324740458,532572,132
write,315721439,874652,133
write,514034702,891554,134
