write,352331068,104007,0
write,222244294,775733,1
write,129964567,895962,2
write,130265373,389104,3
write,129508145,529922,4
write,139995428,30698,5
write,130775592,204810,6
write,129902314,279885,7
write,129852239,625734,8
write,129899044,748174,9
write,128931271,666101,10
write,129056054,489635,11
write,129219272,756490,12
write,128678956,685855,13
write,129107340,999651,14
write,129048393,888117,15
write,129276377,624570,16
write,130271317,283184,17
write,129335540,124783,18
write,128621315,238967,19
write,129277192,372813,20
write,130963012,574580,21
write,129532664,316201,22
write,129415038,754638,23
write,131123167,185422,24
write,130198253,970803,25
write,129920760,649399,26
write,129118328,134110,27
write,129828611,378342,28
write,130396561,36239,29
write,129028891,801256,30
write,129420167,977475,31
write,130638538,110212,32
write,131987322,504310,33
write,129268295,215298,34
write,129399083,905529,35
write,130289895,815281,36
write,129822663,69517,37
write,130176133,230420,38
write,131380519,577392,39
write,132326466,517024,40
write,132229080,277150,41
write,130777825,361172,42
write,140005883,790859,43
write,150723076,611457,44
write,131006337,128975,45
write,140880124,118955,46
write,140515418,69709,47
write,143982480,115714,48
write,138663305,705713,49
write,179121015,458821,50
write,150549687,786374,51
write,144082155,372758,52
write,159228108,897539,53
write,204068301,527603,54
write,160268991,89873,55
write,158477196,844472,56
write,160712899,185954,57
write,161919706,13679,58
write,214273837,733144,59
write,172425796,450448,60
write,179508425,328900,61
write,293291262,551728,62
write,182197533,621015,63
write,180665215,755027,64
write,184654401,591535,65
write,337149952,993612,66
write,132321371,920287,67
write,195045296,455292,68
write,276878531,476879,69
write,202339939,953406,70
write,200708389,653682,71
write,193384218,444558,72
write,201550365,690471,73
write,207669158,906916,74
write,205336117,212824,75
write,209013174,514894,76
write,214639239,444573,77
write,213664364,449260,78
write,289233571,911411,79
write,223108848,659617,80
write,219726351,974587,81
write,307687891,405031,82
write,225104114,985339,83
write,226082075,126701,84
write,223023709,773569,85
write,131449724,111290,86
write,435176668,332752,87
write,232246749,898895,88
write,492149358,931324,89
write,236150907,140554,90
write,132119702,859008,91
write,231687219,897344,92
write,363398746,840574,93
write,256143562,817534,94
write,255900703,383758,95
write,245469961,850607,96
write,245351499,165049,97
write,244208592,708426,98
write,253246956,440323,99
write,395420198,360171,100
write,254354557,250566,101
write,377535424,669990,102
write,261750892,672911,103
write,533208330,130598,104
write,256317456,63341,105
write,426530248,85333,106
write,278749167,451971,107
write,429021661,154177,108
write,432901943,49423,109
write,287910084,10103,110
write,281830920,915723,111
write,284251929,8266,112
write,299792454,384575,113
write,294872438,636867,114
write,464219603,456452,115
write,304216370,661948,116
write,304441390,661554,117
write,291895640,958155,118
write,298971076,766721,119
write,309834460,620109,120
write,295423906,621347,121
write,132392563,714871,122
write,300218388,650567,123
write,502934357,582292,124
write,302764105,624263,125
write,312890463,264273,126
write,318509995,410903,127
write,319341683,375515,128
write,318319808,915588,129
write,309155349,891457,130
