write,291986758,944808,0
write,131638378,898352,1
write,129073413,905998,2
write,129314048,182936,3
write,132887209,160960,4
write,131468108,984332,5
write,131423224,815768,6
write,130324197,491014,7
write,129102918,30868,8
write,129137275,635046,9
write,129972609,108197,10
write,128687803,935820,11
write,129347414,981618,12
write,129576002,689194,13
write,130092199,675553,14
write,130404969,880127,15
write,129299338,447305,16
write,129967819,853961,17
write,129334862,694682,18
write,130744778,857362,19
write,129211278,37914,20
write,129492980,434942,21
write,129055334,388608,22
write,131480415,728814,23
write,129255352,499970,24
write,129639949,42937,25
write,129237370,732736,26
write,130000662,397553,27
write,128209420,58068,28
write,129959761,402392,29
write,129530992,493255,30
write,129352511,231281,31
write,130086302,175005,32
write,129073498,122941,33
write,130773290,974191,34
write,132208830,302430,35
write,131511841,269486,36
write,129159863,457652,37
write,129337920,994429,38
write,130932225,954778,39
write,131029415,244682,40
write,129368900,912255,41
write,129604433,590869,42
write,133623042,45842,43
write,145512492,276802,44
write,162652361,402008,45
write,131266026,709355,46
write,132987509,128383,47
write,142969972,216824,48
write,139894279,552134,49
write,266859152,42217,50
write,179951420,687963,51
write,130286241,745919,52
write,161676724,810888,53
write,194023566,520261,54
write,158774082,337267,55
write,243897619,458720,56
write,161840229,350642,57
write,208575300,298368,58
write,131961707,111220,59
write,225429212,838386,60
write,229210229,197751,61
write,228830842,349266,62
write,174035936,440777,63
write,189748463,102192,64
write,181820822,334734,65
write,199522851,375517,66
write,194226637,317124,67
write,190848764,821554,68
write,198898595,588704,69
write,200345723,782564,70
write,285546562,133607,71
write,201451762,311074,72
write,199957935,939404,73
write,203109584,379160,74
write,201229112,853111,75
write,131262013,424599,76
write,305661774,52632,77
write,214550400,367180,78
write,300102475,808203,79
write,132250811,382168,80
write,130835056,617199,81
write,219437080,284012,82
write,406927236,53210,83
write,227606337,976697,84
write,224896028,191380,85
write,239897331,361996,86
write,223779958,129379,87
write,242993715,107630,88
write,365414168,985507,89
write,242377481,690221,90
write,240046403,275293,91
write,347217677,347035,92
write,246731591,324038,93
write,388904742,168190,94
write,251999477,877737,95
write,364613845,175626,96
write,372445897,522437,97
write,250899948,124367,98
write,261427273,984039,99
write,262317111,564149,100
write,257461715,276342,101
write,394790814,253506,102
write,396062763,223601,103
write,262530710,461892,104
write,271644864,722888,105
write,273569128,5521,106
write,424896247,935622,107
write,134066149,51198,108
write,271145234,183036,109
write,431405217,524869,110
write,280131436,690132,111
write,279923668,523795,112
write,438742814,587073,113
write,292717928,14378,114
write,131929935,174473,115
write,296481473,546566,116
write,296188941,254791,117
write,654057659,215554,118
write,296116359,128768,119
write,306500065,727139,120
write,468874059,990158,121
write,481934807,635474,122
write,502088403,810095,123
write,303205046,380477,124
write,802992201,147642,125
write,518189022,343163,126
write,308263604,999685,127
