write,231887289,940716,0
write,241352082,140509,1
write,128890451,361630,2
write,134781574,253806,3
write,131607283,776533,4
write,138774919,380910,5
write,132059283,115555,6
write,130218725,266245,7
write,130364041,984232,8
write,129071492,143154,9
write,129033614,489225,10
write,130693819,628027,11
write,128756691,672433,12
write,129079794,697997,13
write,129319360,790737,14
write,129292017,970880,15
write,129542463,87080,16
write,129788068,952919,17
write,129890152,343963,18
write,132768109,752653,19
write,129354960,364898,20
write,129685634,821218,21
write,130150742,718729,22
write,130859177,101081,23
write,129921828,553148,24
write,129098111,899053,25
write,130082773,618702,26
write,128807138,461614,27
write,129839864,650001,28
write,129224808,439078,29
write,130767199,9111,30
write,129481238,197645,31
write,131661404,561586,32
write,137477715,74238,33
write,129452454,169908,34
write,129634109,231758,35
write,136534719,851742,36
write,132499327,19139,37
write,131264500,5412,38
write,131005332,771759,39
write,130119983,865014,40
write,131091255,538850,41
write,133626349,238209,42
write,132103385,615152,43
write,137942650,545420,44
write,135767030,490394,45
write,131562937,139624,46
write,131786070,375997,47
write,145506350,821860,48
write,130353576,750917,49
write,178381900,616176,50
write,177201434,337199,51
write,152323338,278287,52
write,154495298,920794,53
write,165899960,699610,54
write,158599583,557889,55
write,159505628,878843,56
write,191291902,328276,57
write,165576672,617868,58
write,168475512,60725,59
write,169816224,519624,60
write,229807178,134552,61
write,224280643,554604,62
write,172490249,99705,63
write,230479458,897896,64
write,246940849,290473,65
write,264893142,272896,66
write,196472769,327521,67
write,188014483,340429,68
write,195639399,731918,69
write,285271619,924265,70
write,262494515,828759,71
write,201072533,959959,72
write,201990078,617929,73
write,211291683,279054,74
write,198938173,726142,75
write,313263006,92775,76
write,212791807,887255,77
write,206733451,72677,78
write,314138036,901378,79
write,313687864,641000,80
write,218700627,652177,81
write,217411902,900442,82
write,226947892,471078,83
write,225056928,524470,84
write,131216133,197347,85
write,224381688,798218,86
write,228589815,457755,87
write,232099270,470645,88
write,247788396,901936,89
write,242940113,166069,90
write,241054114,616210,91
write,244327728,95623,92
write,360914582,920633,93
write,254415315,252518,94
write,263704439,90589,95
write,378719952,245620,96
write,259117724,108944,97
write,374954750,998405,98
write,249902712,133920,99
write,264666922,226213,100
write,261669992,115479,101
write,253521563,594161,102
write,259664566,846193,103
write,396108575,794862,104
write,265501608,687947,105
write,259052177,954481,106
write,427971313,929426,107
write,278861888,667794,108
write,277276753,217661,109
write,136205380,528927,110
write,133743373,585950,111
write,271996681,20460,112
write,284582559,946757,113
write,280856033,295960,114
write,283777518,67874,115
write,585779048,660116,116
write,287351223,945694,117
write,972041453,795826,118
write,303037326,206563,119
write,298453647,469049,120
write,302450484,574938,121
write,491969838,566765,122
write,492662728,250208,123
write,305640956,478690,124
write,299817747,505414,125
write,310558870,702167,126
write,136581649,686751,127
write,316200059,127473,128
write,331280432,357875,129
write,315715591,955195,130
