write,171681015,266074,0
write,215929128,976960,1
write,129682722,470119,2
write,128793233,458977,3
write,130276267,279196,4
write,131729554,57656,5
write,128716975,371177,6
write,129665654,646710,7
write,129732463,188730,8
write,129033966,97067,9
write,128613187,940195,10
write,129585626,810240,11
write,129799927,176036,12
write,130930789,176758,13
write,129522332,250911,14
write,130868211,578754,15
write,130204272,16327,16
write,131909846,686753,17
write,129421423,976270,18
write,129222322,188429,19
write,131912336,132042,20
write,130087869,267034,21
write,129838648,565164,22
write,129802935,821348,23
write,129588294,523023,24
write,129353839,449997,25
write,128799959,186639,26
write,130637284,603692,27
write,131517200,52484,28
write,129308466,338671,29
write,129994695,246393,30
write,130261631,546550,31
write,130799292,17019,32
write,131198555,661,33
write,131415982,871682,34
write,136244752,601609,35
write,131331011,722212,36
write,129486648,680473,37
write,129240351,560853,38
write,130914121,888754,39
write,131467580,443907,40
write,132713091,508690,41
write,135543029,199409,42
write,132672843,783319,43
write,168597358,349187,44
write,129519202,570093,45
write,137513269,852505,46
write,151324111,762704,47
write,137917030,269701,48
write,147775065,798219,49
write,131014346,363965,50
write,149090932,659006,51
write,159049117,955978,52
write,156981303,324496,53
write,314269749,882511,54
write,158384435,437109,55
write,159225681,955356,56
write,162094872,326963,57
write,211791186,5416,58
write,224418054,644567,59
write,176116825,596204,60
write,236744566,989795,61
write,179964661,18008,62
write,178598303,534176,63
write,182738899,781812,64
write,187754991,330956,65
write,131609095,34555,66
write,193699671,61621,67
write,267454535,134943,68
write,204033208,367740,69
write,199621054,598640,70
write,206275934,100933,71
write,193892758,390,72
write,200739947,760609,73
write,285852355,893416,74
write,201135599,560859,75
write,208782390,772546,76
write,208634387,682841,77
write,214228622,727366,78
write,204727702,914202,79
write,228825257,160531,80
write,215028568,451934,81
write,218763002,902391,82
write,320382899,998267,83
write,229599613,171654,84
write,134105959,741221,85
write,226824324,417154,86
write,331626979,887597,87
write,458132894,81912,88
write,473088408,289785,89
write,242742685,51907,90
write,229869847,864776,91
write,243007271,246265,92
write,648744932,400708,93
write,371911681,38977,94
write,246198411,899625,95
write,133944827,511191,96
write,249806218,520219,97
write,261418769,940952,98
write,399504169,603062,99
write,249165522,854284,100
write,259291454,630570,101
write,255274941,18004,102
write,261390808,352171,103
write,273145021,297227,104
write,262012092,541302,105
write,276220318,103176,106
write,272388079,403059,107
write,267920521,649572,108
write,452208731,714722,109
write,431489997,509711,110
write,277616496,175693,111
write,285323473,870924,112
write,297753760,621897,113
write,293603845,752052,114
write,134186999,326099,115
write,300972464,572172,116
write,300430178,89632,117
write,305622346,315963,118
write,466074030,382468,119
write,304230373,867298,120
write,300803559,456333,121
write,299661445,545441,122
write,296183354,569205,123
write,309966945,851123,124
write,308954496,496874,125
write,308241928,729673,126
write,514822389,248459,127
write,315276178,945789,128
write,330074700,61284,129
write,308071690,109905,130
