write,227444875,283641,0
write,217655593,739220,1
write,128929778,454559,2
write,131204054,194722,3
write,130351485,40993,4
write,129755086,858869,5
write,130003888,695715,6
write,129464469,324275,7
write,129663520,535577,8
write,130895995,648550,9
write,130982184,979900,10
write,129704718,312071,11
write,129247224,859203,12
write,130181135,795135,13
write,129420587,911766,14
write,130222969,176607,15
write,132421469,875688,16
write,129448446,739850,17
write,130242833,249672,18
write,129734886,228367,19
write,129595606,394560,20
write,130723146,216288,21
write,129242828,658177,22
write,130590391,105189,23
write,129891664,686053,24
write,129655260,227373,25
write,130447254,671767,26
write,130293529,14238,27
write,130391342,646348,28
write,130167252,318861,29
write,130685851,586510,30
write,129349535,55030,31
write,131194521,368430,32
write,129540739,414472,33
write,131761426,126996,34
write,130194116,268538,35
write,131656007,393505,36
write,131352419,196357,37
write,134979278,892791,38
write,129681135,719656,39
write,129523735,846799,40
write,267814624,71522,41
write,131871706,48839,42
write,130730117,525816,43
write,131910533,634462,44
write,140619420,982563,45
write,137518503,442081,46
write,134527163,748098,47
write,134789492,865931,48
write,131076094,482729,49
write,145862603,297050,50
write,176804805,552748,51
write,157307401,135261,52
write,154529012,32562,53
write,162727877,715108,54
write,163289915,367465,55
write,158274001,944670,56
write,202860108,842152,57
write,157524069,742346,58
write,175024485,570944,59
write,329662113,159254,60
write,176159741,122445,61
write,225435682,993048,62
write,169660124,437395,63
write,187872554,162060,64
write,188638781,397747,65
write,199985150,433516,66
write,260880965,835366,67
write,192169138,370189,68
write,131017422,438236,69
write,198841519,303198,70
write,208536148,433072,71
write,350397223,428361,72
write,201745420,95701,73
write,293444461,242828,74
write,212587122,489723,75
write,303495697,965471,76
write,306049540,272508,77
write,316407023,776637,78
write,407332545,829330,79
write,214843184,399094,80
write,225066099,646716,81
write,234599693,968976,82
write,225862850,368892,83
write,228433769,520859,84
write,560454467,575803,85
write,247667317,40863,86
write,240470304,814606,87
write,238637816,459315,88
write,241792914,336607,89
write,240815682,143306,90
write,137713527,370777,91
write,243512496,925189,92
write,250667413,162896,93
write,249297077,222444,94
write,248421400,112671,95
write,248602977,384666,96
write,252960412,53286,97
write,246974780,986256,98
write,268663374,740072,99
write,248892597,526958,100
write,252173243,56455,101
write,260718645,844341,102
write,261821418,327013,103
write,260755464,289536,104
write,272617355,350059,105
write,272248761,475704,106
write,278509894,449605,107
write,277551580,308884,108
write,278619416,787649,109
write,551388144,50431,110
write,286982488,757180,111
write,278847399,635759,112
write,132563653,868819,113
write,283211811,598236,114
write,132610285,642391,115
write,457021841,89130,116
write,296198571,816284,117
write,130996310,672230,118
write,296728612,209871,119
write,306308211,473436,120
write,305107457,724002,121
write,307252843,297301,122
write,304088448,679166,123
write,305847214,191143,124
write,302953426,217712,125
write,320770860,76183,126
write,315818446,282841,127
write,306617245,471472,128
write,132693060,7502,129
write,507532209,501701,130
write,318529392,315290,131
write,316947938,721043,132
write,309984877,902888,133
