write,383154122,325390,0
write,235985053,572397,1
write,140053575,868802,2
write,142201114,402999,3
write,130110871,400487,4
write,130211362,456690,5
write,129906358,556002,6
write,131392011,311830,7
write,130352919,652558,8
write,129119606,103398,9
write,129773440,231806,10
write,129214992,124295,11
write,129491555,533776,12
write,128974715,566253,13
write,129522857,742610,14
write,129487059,998625,15
write,130341517,892284,16
write,129514313,178291,17
write,129508416,970136,18
write,129174605,364268,19
write,130618266,579118,20
write,129450401,572896,21
write,130474914,703236,22
write,129249630,400023,23
write,129997181,863451,24
write,129488816,795566,25
write,128946214,756965,26
write,129803793,954927,27
write,129571092,396540,28
write,129601649,531797,29
write,129317997,339630,30
write,132131139,196773,31
write,129969050,372169,32
write,130938331,322698,33
write,129993175,425982,34
write,130945040,96070,35
write,129332291,912163,36
write,129339425,478094,37
write,129264464,359198,38
write,129530436,305292,39
write,131075473,174272,40
write,132022691,379840,41
write,130596945,710666,42
write,148136518,333114,43
write,134687329,756076,44
write,142489624,993446,45
write,151737681,787129,46
write,137681438,554696,47
write,148754520,960183,48
write,135931447,666689,49
write,143460342,415169,50
write,144577633,441210,51
write,145747336,628355,52
write,159407098,141955,53
write,156084825,739863,54
write,200366424,169888,55
write,201866853,288985,56
write,159666645,748251,57
write,170125626,341250,58
write,195547087,355534,59
write,388370214,829630,60
write,281549145,490568,61
write,174496543,35927,62
write,356074505,136793,63
write,192181559,102948,64
write,188105677,451738,65
write,275884455,38479,66
write,189668769,421298,67
write,198812353,817671,68
write,202299121,419976,69
write,283529193,20899,70
write,202022235,341656,71
write,199912492,255961,72
write,207627776,142147,73
write,209290424,948912,74
write,309874599,790879,75
write,135536495,623725,76
write,303771667,264521,77
write,316130650,67327,78
write,217226194,652949,79
write,311908058,227252,80
write,328881467,910604,81
write,231174715,12333,82
write,225337965,785392,83
write,226546394,468808,84
write,222506196,80502,85
write,351765688,816213,86
write,250868990,173945,87
write,237977872,125412,88
write,238114171,505474,89
write,346012417,28802,90
write,242109053,316606,91
write,254456172,262640,92
write,263807452,26238,93
write,252939957,929018,94
write,241428775,608979,95
write,492853418,919053,96
write,386632735,728994,97
write,262139158,653413,98
write,258829339,636131,99
write,255846805,202581,100
write,259784340,149021,101
write,405937569,269673,102
write,274155938,698490,103
write,269666658,155891,104
write,279573261,277407,105
write,275374777,883584,106
write,271330437,546071,107
write,283165905,809640,108
write,268022181,61889,109
write,448197881,787544,110
write,277687530,64549,111
write,273215307,652697,112
write,453940338,467732,113
write,287900691,15432,114
write,301293131,530893,115
write,293049321,92748,116
write,298996315,500859,117
write,467562125,420133,118
write,301072841,766537,119
write,299006769,92768,120
write,306059828,988186,121
write,681180707,192216,122
write,309746617,467380,123
write,310950195,818669,124
write,321345426,529557,125
write,312682969,55785,126
write,320749497,594822,127
write,311914719,399375,128
