write,260886346,346591,0
write,224612872,553891,1
write,129278822,225099,2
write,133540049,653877,3
write,129690801,832460,4
write,132034368,75881,5
write,131642602,830186,6
write,129561704,389588,7
write,130402413,366427,8
write,130025112,598357,9
write,129146711,597005,10
write,129711750,512933,11
write,129292305,744335,12
write,130840659,712363,13
write,128810383,119529,14
write,128759666,374651,15
write,129699506,827214,16
write,129295882,435955,17
write,131055830,285215,18
write,130023959,138979,19
write,130178401,53635,20
write,130697895,464953,21
write,129629697,847370,22
write,130129377,300008,23
write,129595152,986227,24
write,132425635,888443,25
write,130590143,620349,26
write,129640605,595628,27
write,130119172,697875,28
write,129961768,858801,29
write,129629048,93696,30
write,130746072,496051,31
write,129660290,450543,32
write,130567947,520095,33
write,129539477,494910,34
write,129674611,111599,35
write,130979011,626351,36
write,131725774,324118,37
write,132627439,220875,38
write,133152989,48120,39
write,130692648,282423,40
write,129811354,778306,41
write,130727763,765943,42
write,140257568,675134,43
write,136977131,676791,44
write,150211835,32422,45
write,131546507,347838,46
write,135999566,225729,47
write,163419063,434118,48
write,137247359,877409,49
write,180827704,553799,50
write,147491232,124747,51
write,129584273,515655,52
write,157541261,624734,53
write,195350837,10072,54
write,242073331,371898,55
write,160052001,266330,56
write,159242340,707655,57
write,196794417,951381,58
write,174470387,534615,59
write,132921070,804638,60
write,174300531,661762,61
write,227570067,626731,62
write,176295278,840886,63
write,172635026,60673,64
write,249652744,97062,65
write,383072097,796342,66
write,189485196,784803,67
write,191440654,521473,68
write,199859716,665302,69
write,205491674,316347,70
write,199002879,387595,71
write,193755572,240728,72
write,203301495,683549,73
write,208405751,178215,74
write,205641110,491180,75
write,301153211,547850,76
write,200135223,778943,77
write,213444829,819117,78
write,430861904,77317,79
write,216262709,386279,80
write,218108218,423895,81
write,317777957,255023,82
write,227762208,924924,83
write,225620962,587816,84
write,231087552,204323,85
write,224480212,981568,86
write,475978500,665568,87
write,243236209,440688,88
write,227618871,893341,89
write,241712749,345619,90
write,225400305,333145,91
write,246649241,964869,92
write,131702360,465934,93
write,248532793,148540,94
write,250153354,972063,95
write,240946582,960271,96
write,261258789,568328,97
write,246408744,691409,98
write,257860287,670837,99
write,407413265,545591,100
write,254448280,425836,101
write,517779436,558537,102
write,261657494,521431,103
write,267625364,326581,104
write,409832292,330174,105
write,427491274,513834,106
write,278806649,84745,107
write,277103833,421404,108
write,281505445,613795,109
write,274734627,406858,110
write,284155499,483185,111
write,452406682,778020,112
write,293436808,447346,113
write,285475105,618981,114
write,291835376,136327,115
write,302478093,492774,116
write,299225162,411964,117
write,306096849,476705,118
write,468614593,664117,119
write,473188724,313227,120
write,299272517,982573,121
write,314252572,648452,122
write,316234168,449504,123
write,313427420,198766,124
write,303965588,19131,125
write,322108917,119265,126
write,323191030,163246,127
write,316260326,410112,128
write,512409986,580679,129
write,311806668,507668,130
