write,253718165,251615,0
write,226107981,586530,1
write,133088549,809182,2
write,129307144,107487,3
write,129514553,508925,4
write,134285219,621342,5
write,128798256,933497,6
write,129965656,427885,7
write,128842155,815513,8
write,128900746,721333,9
write,129800831,376873,10
write,130339973,395350,11
write,129814936,804328,12
write,129644477,814708,13
write,131012449,305511,14
write,129603625,59513,15
write,130454230,813167,16
write,130255818,171447,17
write,129296365,65159,18
write,129118394,819584,19
write,129293328,739958,20
write,129770181,944156,21
write,130078080,119797,22
write,129650384,472254,23
write,128904821,56464,24
write,129372824,532421,25
write,129228251,59600,26
write,131105257,528101,27
write,129873578,676193,28
write,129352940,695556,29
write,129458006,509104,30
write,129364476,204848,31
write,130431344,826947,32
write,130088817,232781,33
write,129260667,469910,34
write,131733759,461702,35
write,133406149,822716,36
write,139636878,377833,37
write,131246266,253708,38
write,130015333,781121,39
write,129588472,421706,40
write,131309933,975883,41
write,131230984,166021,42
write,132636007,719037,43
write,136963208,801693,44
write,136315997,968046,45
write,136073476,120514,46
write,134974814,600493,47
write,143520371,271269,48
write,139191298,155942,49
write,189502915,255789,50
write,148633930,857864,51
write,237082153,302264,52
write,232079143,59127,53
write,163052907,212852,54
write,158697022,88629,55
write,204379601,680887,56
write,163696170,979812,57
write,162340577,278390,58
write,169066807,726556,59
write,171706950,465007,60
write,171224038,13818,61
write,180210552,171720,62
write,178725897,729908,63
write,175009594,587800,64
write,179993375,998345,65
write,187369027,452196,66
write,192569128,417478,67
write,190361409,329281,68
write,194304603,524168,69
write,198730845,808737,70
write,287479993,10646,71
write,130980930,646201,72
write,201670528,575481,73
write,200932121,928381,74
write,377585907,711524,75
write,210789601,911252,76
write,211374334,757383,77
write,210796553,112475,78
write,511911815,331591,79
write,215805070,282195,80
write,131216412,313405,81
write,218204036,259235,82
write,218209930,763665,83
write,332504538,966036,84
write,221021457,852364,85
write,218535046,398549,86
write,229669654,811049,87
write,238748269,420427,88
write,482874615,663568,89
write,230370451,537729,90
write,342835340,937492,91
write,365298200,301942,92
write,247177926,584934,93
write,246594259,608244,94
write,242380795,913135,95
write,256702465,958013,96
write,133089845,922033,97
write,250844611,598854,98
write,245742824,947121,99
write,263527331,435617,100
write,261680459,358163,101
write,251804473,820940,102
write,257670518,924114,103
write,257397264,517194,104
write,259116939,374040,105
write,271945269,925302,106
write,270506837,236120,107
write,282137895,671661,108
write,578268034,424270,109
write,280958089,755506,110
write,275904532,258996,111
write,288715085,929093,112
write,288520669,454938,113
write,282574662,477248,114
write,295628002,382690,115
write,295059457,182629,116
write,286524367,152902,117
write,305130193,51168,118
write,301728428,680330,119
write,306125371,257629,120
write,299699465,643964,121
write,308387815,521364,122
write,473182297,253581,123
write,868934961,895982,124
write,307608008,567625,125
write,299285348,362322,126
write,309219228,753504,127
write,318045317,513666,128
write,318862933,641985,129
write,309512957,746431,130
write,308220628,318446,131
