write,286181471,976708,0
write,130149057,553670,1
write,132443485,75557,2
write,128622059,556509,3
write,131409926,425958,4
write,135678566,660616,5
write,128625817,243472,6
write,131444408,477600,7
write,129134495,277815,8
write,130112459,94325,9
write,129177036,85941,10
write,129231565,810353,11
write,128887983,913460,12
write,130524400,375833,13
write,129467473,741618,14
write,129422819,385980,15
write,131464620,135020,16
write,129541088,423916,17
write,129699768,140783,18
write,129652822,82800,19
write,131282492,142978,20
write,129107671,820170,21
write,130231521,301684,22
write,129731987,832965,23
write,130919095,386191,24
write,132641156,183751,25
write,129316796,196665,26
write,129237709,140698,27
write,129768069,147867,28
write,130088393,414043,29
write,130412903,201848,30
write,129616888,881801,31
write,130832636,637350,32
write,129360178,115093,33
write,130525518,982640,34
write,129200312,594873,35
write,129218315,817326,36
write,129505062,770043,37
write,129926886,804031,38
write,130190419,684900,39
write,129660388,66535,40
write,130380537,172068,41
write,131474175,434935,42
write,129864180,521662,43
write,136669912,847803,44
write,149141511,27998,45
write,138304760,760885,46
write,173637907,198211,47
write,176186416,97685,48
write,147901579,143419,49
write,146475761,295815,50
write,178245210,469488,51
write,187789077,187699,52
write,161098777,528525,53
write,155514027,285337,54
write,163886692,481660,55
write,159297349,324763,56
write,204950563,744915,57
write,155115703,416220,58
write,222789641,941528,59
write,169477912,302808,60
write,169360188,702676,61
write,180377655,914958,62
write,232040524,870864,63
write,182866594,800061,64
write,183208438,173721,65
write,192268190,75321,66
write,200308109,742122,67
write,190646358,51809,68
write,193407135,290454,69
write,130031663,710089,70
write,289145040,867269,71
write,193982597,894394,72
write,280213360,144792,73
write,297075100,349721,74
write,206269935,42170,75
write,208676937,39815,76
write,214593139,959675,77
write,212591574,393598,78
write,203139205,56482,79
write,213904422,715173,80
write,213793191,892763,81
write,221735836,138891,82
write,216880822,38462,83
write,221502309,64715,84
write,132848028,186248,85
write,131646231,904975,86
write,133814415,51174,87
write,233055834,970488,88
write,224611420,986066,89
write,235187507,504073,90
write,235793697,355550,91
write,242106513,550191,92
write,229780833,652136,93
write,247206504,363981,94
write,226397604,906165,95
write,243640235,631971,96
write,256833442,518974,97
write,261594453,27396,98
write,262033495,92367,99
write,244727933,911321,100
write,241101245,68549,101
write,252937556,929071,102
write,245028326,445202,103
write,398056701,878731,104
write,252091355,434980,105
write,258331279,721823,106
write,530203753,700180,107
write,262755101,688725,108
write,400220949,453463,109
write,579034954,90357,110
write,268308323,521155,111
write,446950685,889853,112
write,275307330,156042,113
write,616189914,956019,114
write,278180344,129900,115
write,452689841,235604,116
write,289447378,729083,117
write,304342575,156015,118
write,296043380,511490,119
write,133839673,208463,120
write,291292708,948029,121
write,293649043,733848,122
write,132532412,743407,123
write,302556875,954204,124
write,302569884,310525,125
write,308448481,54809,126
write,488171599,673151,127
write,131548291,44733,128
write,306978494,258335,129
write,323611557,759921,130
write,315704400,682218,131
write,312037503,37052,132
write,329792740,279398,133
write,315342658,553272,134
