write,280734687,308125,0
write,148033024,477902,1
write,130791959,727112,2
write,130474542,621293,3
write,130518618,565711,4
write,129971698,662138,5
write,128767543,526795,6
write,128757319,981562,7
write,128451477,886737,8
write,129425184,166332,9
write,131139608,997923,10
write,130325867,680319,11
write,129367408,693931,12
write,129056791,74589,13
write,129586624,875533,14
write,130661489,872001,15
write,129331183,491529,16
write,129532988,255698,17
write,129924409,407744,18
write,129859571,251818,19
write,129794372,179103,20
write,129959347,143142,21
write,128853619,778631,22
write,130471507,315214,23
write,129514338,345223,24
write,129147870,47659,25
write,130749624,306307,26
write,129118063,425557,27
write,129261816,65894,28
write,129830975,440609,29
write,128751175,756715,30
write,130361228,52474,31
write,129359323,993941,32
write,129811464,355430,33
write,129871488,463106,34
write,130413530,762276,35
write,130439577,567411,36
write,130346622,837733,37
write,131256728,49819,38
write,129250572,859262,39
write,140765316,595321,40
write,133006871,365316,41
write,130199695,13041,42
write,129359596,983053,43
write,134258290,333677,44
write,263043020,597877,45
write,133750659,162316,46
write,134654157,903025,47
write,139856715,342791,48
write,137565659,202184,49
write,175540988,190345,50
write,144999755,88947,51
write,177341458,33507,52
write,153912384,283830,53
write,163647862,11136,54
write,161403975,627999,55
write,158008158,559377,56
write,159816517,474049,57
write,170556186,665666,58
write,162354231,581256,59
write,172746391,512182,60
write,175275314,41964,61
write,170894215,380044,62
write,287700537,740915,63
write,177969753,772964,64
write,188523238,346170,65
write,131750714,686088,66
write,185816362,711211,67
write,197998463,294185,68
write,195701789,796581,69
write,195132652,165549,70
write,265232400,84575,71
write,201933810,686438,72
write,264710528,650621,73
write,278413190,224143,74
write,202035812,823709,75
write,204271353,865763,76
write,309330881,443374,77
write,204763890,548134,78
write,209149758,751375,79
write,211618445,657962,80
write,207586672,886052,81
write,320984115,11337,82
write,214660991,839774,83
write,228249799,804636,84
write,322065141,990476,85
write,335883881,2519,86
write,131370481,196537,87
write,232387995,351795,88
write,130347849,11754,89
write,242900531,355639,90
write,238860969,258013,91
write,222600516,48094,92
write,238083915,405425,93
write,237582151,353806,94
write,238969168,378532,95
write,243034913,564600,96
write,251875719,355760,97
write,372909787,220517,98
write,243928203,693233,99
write,131031255,559946,100
write,378426518,8459,101
write,256863700,261499,102
write,261386253,247572,103
write,380634309,33463,104
write,406259407,774101,105
write,255902206,452110,106
write,263668633,928644,107
write,257726799,878833,108
write,265308274,981737,109
write,428206526,272461,110
write,278754179,771806,111
write,277397649,742761,112
write,271820729,283547,113
write,292365531,867823,114
write,285631964,686089,115
write,281351718,210039,116
write,294200448,687233,117
write,294618461,798193,118
write,287887891,145739,119
write,298505590,295186,120
write,309740194,611065,121
write,304074274,314619,122
write,305849256,790431,123
write,297148727,580523,124
write,478647393,660202,125
write,310317343,974206,126
write,317493842,18084,127
write,314838445,284065,128
write,304135448,174717,129
write,324392670,368371,130
write,509423644,422090,131
write,501887010,135322,132
write,313187350,544479,133
