write,285521003,535353,0
write,130214368,550155,1
write,142426771,774937,2
write,129670959,576804,3
write,129236684,829102,4
write,128609213,672693,5
write,128621563,603628,6
write,130926424,526271,7
write,128989269,75616,8
write,129264159,728179,9
write,129776598,886834,10
write,129070650,118783,11
write,129290813,573940,12
write,128698473,114666,13
write,129213379,604582,14
write,129093927,770902,15
write,128857980,454554,16
write,130646821,163749,17
write,129225130,79491,18
write,129342756,494581,19
write,130295898,954346,20
write,130565337,158944,21
write,128826649,63140,22
write,130066911,107055,23
write,130900773,942676,24
write,129393655,802427,25
write,129985517,922832,26
write,129749138,674680,27
write,129715612,747539,28
write,129565132,990896,29
write,129311992,696351,30
write,128706216,348211,31
write,130431526,815964,32
write,131693236,675126,33
write,128715531,162471,34
write,129773346,671513,35
write,130022095,510593,36
write,130227580,48385,37
write,134934399,784923,38
write,130789248,17906,39
write,142870721,900145,40
write,129354989,459880,41
write,129589685,26597,42
write,129755555,444165,43
write,137126005,335508,44
write,136044762,434031,45
write,130038333,243985,46
write,132445968,317496,47
write,136171063,355747,48
write,155920303,542349,49
write,143183796,397795,50
write,138698135,45174,51
write,152038347,954616,52
write,152807194,958654,53
write,160844882,467000,54
write,199447750,318509,55
write,189232019,361203,56
write,204505959,320701,57
write,130747848,314557,58
write,160894395,523538,59
write,170195662,899429,60
write,169939883,335067,61
write,168926231,9144,62
write,132023500,582119,63
write,174940078,311116,64
write,177939730,200742,65
write,244309486,548090,66
write,252368360,328923,67
write,196610295,633114,68
write,193884941,325631,69
write,191850296,540047,70
write,130576923,729650,71
write,203212040,781697,72
write,131646676,870735,73
write,194522143,289904,74
write,202519485,744520,75
write,210655001,657977,76
write,210190401,243414,77
write,210477934,674649,78
write,224785138,68408,79
write,293207949,505900,80
write,290931908,331087,81
write,395820366,518755,82
write,218931671,238883,83
write,213395785,213269,84
write,228671294,174345,85
write,323889457,654100,86
write,337636893,243502,87
write,227712359,629707,88
write,240716877,223505,89
write,239299604,380105,90
write,451504666,474772,91
write,237328427,886442,92
write,236698145,885112,93
write,239089642,777469,94
write,490992684,470743,95
write,247313146,493916,96
write,136355037,101366,97
write,244468526,101229,98
write,243803631,669489,99
write,251072245,935001,100
write,258175003,255205,101
write,265016745,235818,102
write,258732819,267872,103
write,248855092,47578,104
write,262988772,968269,105
write,821522840,426017,106
write,266213845,109907,107
write,428329819,656135,108
write,277158774,639239,109
write,284038966,975031,110
write,419793487,52031,111
write,288733879,669961,112
write,133964007,773890,113
write,279330780,648432,114
write,297296971,32299,115
write,292241461,45276,116
write,285786515,741097,117
write,300280909,978449,118
write,303896751,928907,119
write,305269975,281743,120
write,304139414,820479,121
write,298275903,627430,122
write,299382594,89515,123
write,298912647,979599,124
write,134680628,455888,125
write,319691590,135453,126
write,494489369,49225,127
write,507997195,266600,128
write,322055152,80487,129
write,314646065,534618,130
write,330907617,963264,131
write,309681634,15631,132
