write,270393359,282189,0
write,241417910,484755,1
write,134391502,251751,2
write,130488374,591234,3
write,132253803,531250,4
write,129788246,921070,5
write,130398585,410232,6
write,129293897,371599,7
write,130313314,656204,8
write,129857691,165751,9
write,128833161,183298,10
write,130800730,944957,11
write,128925777,196249,12
write,129802992,771513,13
write,129821211,822559,14
write,129097394,413411,15
write,129468404,796681,16
write,130453864,996294,17
write,129737006,217056,18
write,130312476,999142,19
write,129899785,620441,20
write,129975536,503527,21
write,129549897,10209,22
write,130083293,985777,23
write,129498949,388430,24
write,130633121,262774,25
write,129883215,435078,26
write,129722004,637213,27
write,130656690,424412,28
write,129521375,846946,29
write,129682179,417132,30
write,128816793,22289,31
write,128356564,92070,32
write,131533957,604480,33
write,129884685,666221,34
write,129494542,161685,35
write,133658188,622395,36
write,129626540,412854,37
write,130062890,141225,38
write,132009504,886618,39
write,129229380,595559,40
write,130304150,616142,41
write,135773776,552732,42
write,134776076,670685,43
write,131504488,826287,44
write,137900633,487163,45
write,134593128,383652,46
write,134283885,170051,47
write,152762706,799192,48
write,141354632,789308,49
write,137463594,260381,50
write,202876957,759873,51
write,175877419,751287,52
write,191475019,351880,53
write,161087045,910534,54
write,237605669,453015,55
write,155798837,666710,56
write,165721410,150642,57
write,284297652,409670,58
write,174482424,891627,59
write,174432131,676399,60
write,173662873,83001,61
write,175461264,885206,62
write,173719550,178100,63
write,170037624,649613,64
write,187981844,197369,65
write,185852311,407776,66
write,201463405,576499,67
write,197168460,582844,68
write,186635454,548181,69
write,337990918,490139,70
write,205559205,600924,71
write,262360209,157338,72
write,131550920,446231,73
write,198731761,192947,74
write,203533094,603501,75
write,202263566,129972,76
write,398845916,115790,77
write,338403414,109998,78
write,306409920,389764,79
write,207859779,665134,80
write,314141014,814573,81
write,217854106,625930,82
write,226343559,243022,83
write,228400401,451851,84
write,222042120,697067,85
write,220515113,436801,86
write,229825774,869738,87
write,464402828,249385,88
write,445988513,467510,89
write,240914330,333963,90
write,245075295,765737,91
write,242773205,877871,92
write,247660404,141469,93
write,132121292,129935,94
write,251709185,81181,95
write,251496990,649086,96
write,371782294,964991,97
write,246886566,695007,98
write,252673300,154981,99
write,259529878,792935,100
write,251693506,617685,101
write,261116078,942920,102
write,258157939,587642,103
write,401716406,335616,104
write,270188435,221855,105
write,254359174,619031,106
write,275837402,410282,107
write,275338727,764816,108
write,415976958,941177,109
write,286129902,738564,110
write,421726027,56808,111
write,281454218,596690,112
write,292274025,59255,113
write,297436181,36434,114
write,287106353,766198,115
write,293199413,299637,116
write,302077965,533529,117
write,291961711,572782,118
write,304521548,518986,119
write,293537912,578462,120
write,302309543,943812,121
write,302073108,482679,122
write,302521841,913833,123
write,312866633,112208,124
write,310106123,974129,125
write,313019156,458922,126
write,488516608,668893,127
write,324863890,261154,128
write,321833062,75651,129
write,508683766,507031,130
write,309840795,330744,131
