write,1765504513421453093,81,0,1,163234
write,1765504513421712645,79,0,1,994205
write,1765504513421745808,84,0,1,99995
write,1765504513421869078,87,0,1,159297
write,1765504513421894550,85,0,1,1938
write,1765504513422000749,86,0,1,97902
write,1765504513422492082,88,0,1,131881
write,1765504513424354227,90,0,1,137641
write,1765504513432686031,93,0,1,258547
write,1765504513432739100,89,0,1,218989
write,1765504513432778013,91,0,1,536626
write,1765504513432807466,95,0,1,322039
write,1765504513432930056,96,0,1,515029
write,1765504513433019054,94,0,1,307654
write,1765504513433110774,92,0,1,819653
write,1765504513459139529,98,0,1,535104
write,1765504513495080593,107,0,1,973268
write,1765504513495155765,100,0,1,648371
write,1765504513495236375,104,0,1,180008
write,1765504513495309239,108,0,1,957230
write,1765504513495568821,105,0,1,581105
write,1765504513495669262,101,0,1,819571
write,1765504513495744552,97,0,1,577376
write,1765504513495801710,99,0,1,606979
write,1765504513495851480,109,0,1,723546
write,1765504513495912743,103,0,1,794252
write,1765504513495969249,102,0,1,747584
write,1765504513496036617,106,0,1,812961
write,1765504513508083981,110,0,1,120665
write,1765504513509064204,111,0,1,103270
write,1765504513510532041,112,0,1,84890
write,1765504513510895154,113,0,1,250270
write,1765504513516801894,117,0,1,184849
write,1765504513516846534,118,0,1,87525
write,1765504513516888587,114,0,1,27764
write,1765504513517032815,116,0,1,20899
write,1765504513517347078,115,0,1,10465
write,1765504513517875105,119,0,1,79189
write,1765504513518247415,120,0,1,123322
write,1765504513519611599,121,0,1,140981
write,1765504513519683022,122,0,1,135689
write,1765504513521428155,123,0,1,181812
write,1765504513523163827,125,0,1,243402
write,1765504513525352483,124,0,1,162331
write,1765504513526459027,126,0,1,484794
write,1765504513528766476,127,0,1,64158
write,1765504513529088143,128,0,1,231601
write,1765504513529174399,129,0,1,381167
write,1765504513531744376,130,0,1,749583
write,1765504513532503091,131,0,1,558345
write,1765504513533382366,132,0,1,868793
write,1765504513534615522,133,0,1,616327
write,1765504513537017728,135,0,1,120568
write,1765504513537684853,134,0,1,535814
write,1765504513538645721,136,0,1,667767
write,1765504513539928195,137,0,1,534517
write,1765504513540791518,139,0,1,323309
write,1765504513541211437,138,0,1,346034
write,1765504513541748301,140,0,1,794680
write,1765504513543711136,141,0,1,839908
write,1765504513544317327,143,0,1,968030
write,1765504513544538860,144,0,1,673732
write,1765504513544699249,142,0,1,470063
write,1765504513545980604,145,0,1,769913
write,1765504513546058893,146,0,1,596024
write,1765504513546102886,148,0,1,683669
write,1765504513546703580,147,0,1,803427
write,1765504513546853221,149,0,1,623288
write,1765504513547820771,150,0,1,434799
write,1765504513598583315,155,0,1,753758
write,1765504513598934033,159,0,1,942209
write,1765504513599011112,153,0,1,719516
write,1765504513599502839,160,0,1,863229
write,1765504513599546333,156,0,1,550550
write,1765504513599595936,154,0,1,937837
write,1765504513599919115,152,0,1,702383
write,1765504513600180026,161,0,1,43263
write,1765504513600210683,157,0,1,981996
write,1765504513600372344,151,0,1,847163
write,1765504513600997432,158,0,1,907283
write,1765504513602488211,162,0,1,412658
write,1765504513604576617,165,0,1,924120
write,1765504513604838764,163,0,1,613437
write,1765504513604891934,164,0,1,458546
write,1765504513608814648,166,0,1,390708
write,1765504513609632261,167,0,1,575282
write,1765504513610015008,168,0,1,648928
write,1765504513610915429,169,0,1,612929
write,1765504513612222506,170,0,1,674088
write,1765504513614362580,171,0,1,810796
write,1765504513616288725,172,0,1,831478
write,1765504513616616548,173,0,1,815916
write,1765504513619568908,174,0,1,835379
write,1765504513619730477,175,0,1,162399
write,1765504513619837416,177,0,1,581358
write,1765504513621248127,176,0,1,346242
write,1765504513621357247,178,0,1,929161
write,1765504513622572844,179,0,1,357426
write,1765504513622623712,180,0,1,392456
write,1765504513623663688,181,0,1,698241
write,1765504513624648370,183,0,1,787526
write,1765504513625801852,182,0,1,105135
write,1765504513626800957,184,0,1,927009
write,1765504513627548944,185,0,1,834624
write,1765504513627575590,186,0,1,479679
write,1765504513628493170,187,0,1,667211
write,1765504513629357818,188,0,1,469463
write,1765504513629833536,189,0,1,765778
write,1765504513630191723,190,0,1,364060
write,1765504513631255581,191,0,1,402062
write,1765504513631283745,192,0,1,564914
write,1765504513632075738,193,0,1,237011
write,1765504513632747695,194,0,1,93958
write,1765504513633079925,195,0,1,606090
write,1765504513634058048,196,0,1,515996
write,1765504513636907181,197,0,1,883738
write,1765504513637617947,198,0,1,207990
write,1765504513638726369,199,0,1,622273
write,1765504513639809966,200,0,1,384368
write,1765504513640310566,201,0,1,99576
write,1765504513640378734,202,0,1,71984
write,1765504513641877761,203,0,1,549348
write,1765504513642388738,204,0,1,578508
write,1765504513643545963,205,0,1,404528
write,1765504513644614034,206,0,1,230867
write,1765504513645062751,207,0,1,612311
write,1765504513646132609,208,0,1,244516
write,1765504513646250032,209,0,1,514534
write,1765504513650319177,210,0,1,589753
write,1765504513651825810,211,0,1,824419
write,1765504513655884943,212,0,1,538402
write,1765504513656827111,213,0,1,697851
write,1765504513657318491,214,0,1,927463
write,1765504513696755846,215,0,1,32302
write,1765504513697255562,216,0,1,81126
write,1765504513705301596,217,0,1,190864
write,1765504513705664801,218,0,1,187498
write,1765504513709049586,219,0,1,443213
write,1765504513710691396,221,0,1,110360
write,1765504513711992491,220,0,1,465223
write,1765504513712572518,223,0,1,506248
write,1765504513713015598,222,0,1,358071
write,1765504513713096205,224,0,1,390696
write,1765504513714742881,225,0,1,388897
write,1765504513715246421,226,0,1,305714
write,1765504513717826475,227,0,1,777760
write,1765504513718417030,228,0,1,139811
write,1765504513719235211,229,0,1,25502
write,1765504513720893479,231,0,1,616995
write,1765504513720972235,230,0,1,799324
write,1765504513728272540,232,0,1,941035
write,1765504513733358790,233,0,1,684329
write,1765504513733451650,236,0,1,61143
write,1765504513733576042,237,0,1,944720
write,1765504513733784121,239,0,1,816221
write,1765504513733965406,234,0,1,111990
write,1765504513734020651,235,0,1,214357
write,1765504513734499448,238,0,1,201263
write,1765504513737240847,240,0,1,167766
write,1765504513737329828,243,0,1,292052
write,1765504513737397329,241,0,1,30914
write,1765504513737667551,242,0,1,947168
write,1765504513737825201,244,0,1,958406
write,1765504513739397461,246,0,1,4272
write,1765504513739552356,245,0,1,250061
write,1765504513740257293,247,0,1,286231
write,1765504513740620995,248,0,1,656723
write,1765504513740707036,249,0,1,96131
write,1765504513741482256,250,0,1,641471
write,1765504513742075356,251,0,1,844011
write,1765504513744556137,252,0,1,632922
write,1765504513744836411,254,0,1,170789
write,1765504513745986926,253,0,1,395405
write,1765504513747617850,255,0,1,671965
write,1765504513748583139,256,0,1,781346
write,1765504513750351050,259,0,1,302701
write,1765504513750380320,258,0,1,596887
write,1765504513750406675,257,0,1,262126
write,1765504513752065823,260,0,1,674098
write,1765504513752370451,261,0,1,305066
write,1765504513752671125,262,0,1,310549
write,1765504513752707798,263,0,1,389815
write,1765504513754418628,264,0,1,168781
write,1765504513755149043,265,0,1,549800
write,1765504513758019316,266,0,1,540840
write,1765504513760322675,268,0,1,664992
write,1765504513760630576,267,0,1,675687
write,1765504513761284580,269,0,1,847380
write,1765504513761321831,270,0,1,862258
write,1765504513763427610,271,0,1,796839
write,1765504513766095534,272,0,1,817507
write,1765504513768431022,273,0,1,654002
write,1765504513769247343,274,0,1,693752
write,1765504513773428562,275,0,1,870627
write,1765504513778917366,276,0,1,995771
write,1765504513779011374,277,0,1,967714
write,1765504513782026245,278,0,1,983019
write,1765504513793983147,279,0,1,171938
write,1765504513807648049,280,0,1,347615
write,1765504513813009554,281,0,1,875153
write,1765504513814098609,282,0,1,258380
write,1765504513816483568,283,0,1,148369
write,1765504513817146893,284,0,1,576457
write,1765504513823943497,285,0,1,847816
write,1765504513828087469,286,0,1,832408
write,1765504513830273777,287,0,1,952710
write,1765504513831990952,288,0,1,489196
write,1765504513834069723,289,0,1,514313
write,1765504513834944351,290,0,1,697620
write,1765504513835949444,291,0,1,839322
write,1765504513837894653,292,0,1,699295
write,1765504513840749664,293,0,1,984666
write,1765504513845361721,294,0,1,845147
write,1765504513846559808,295,0,1,973597
write,1765504513846709802,297,0,1,175794
write,1765504513847208661,300,0,1,336055
write,1765504513847695014,298,0,1,352597
write,1765504513847746841,299,0,1,151553
write,1765504513848370496,296,0,1,54762
write,1765504513848820699,303,0,1,116532
write,1765504513848850578,302,0,1,754896
write,1765504513849331832,301,0,1,124515
write,1765504513849404447,305,0,1,464224
write,1765504513850032935,304,1,2,538402
write,1765504513851342600,306,0,1,683738
write,1765504513852497358,307,0,1,610764
write,1765504513852834898,308,0,1,234630
write,1765504513854638566,311,0,1,485093
write,1765504513854755320,314,0,1,159921
write,1765504513854788516,309,0,1,265852
write,1765504513855794133,310,0,1,346671
write,1765504513855902359,312,0,1,380958
write,1765504513855957642,313,0,1,780194
write,1765504513856183663,315,0,1,937981
write,1765504513857736413,317,0,1,732602
write,1765504513858323566,316,0,1,301577
write,1765504513858976807,318,0,1,344864
write,1765504513860092376,319,0,1,400286
write,1765504513861218610,320,0,1,5258
write,1765504513861462523,321,0,1,979924
write,1765504513861846455,322,0,1,843678
write,1765504513869127922,323,0,1,494868
write,1765504513871670497,324,0,1,90273
write,1765504513872346506,325,0,1,683549
write,1765504513872399030,326,0,1,565679
write,1765504513873280032,328,0,1,321988
write,1765504513874037965,329,0,1,911721
write,1765504513874578240,331,0,1,601630
write,1765504513874653582,327,0,1,949868
write,1765504513876069677,332,0,1,420755
write,1765504513876235874,335,0,1,766277
write,1765504513876335195,330,0,1,931054
write,1765504513876555505,334,0,1,832238
write,1765504513876927737,336,0,1,898418
write,1765504513876968899,333,0,1,923291
write,1765504513878390572,337,0,1,339405
write,1765504513878496804,338,0,1,198079
write,1765504513879198138,339,0,1,972646
write,1765504513882977654,340,0,1,924445
write,1765504513883694703,341,0,1,710988
write,1765504513888944982,342,0,1,649756
write,1765504513889019583,343,0,1,29089
write,1765504513913007328,344,0,1,53260
write,1765504513927778286,345,0,1,203720
write,1765504513929508185,346,0,1,677971
write,1765504513933493116,350,0,1,791647
write,1765504513933603405,347,0,1,64639
write,1765504513934359545,349,0,1,614122
write,1765504513934763069,348,0,1,903331
write,1765504513939306190,351,0,1,998224
write,1765504513942660901,352,0,1,578325
write,1765504513943064780,353,0,1,875102
write,1765504513944614479,354,0,1,207269
write,1765504513945941031,355,0,1,716421
write,1765504513947348283,356,0,1,254531
write,1765504513948639438,357,0,1,585472
write,1765504513950165166,358,0,1,247530
write,1765504513951201523,359,0,1,364961
write,1765504513952643371,360,0,1,855310
write,1765504513955163197,361,0,1,434054
write,1765504513956676488,362,0,1,105079
write,1765504513960118999,363,0,1,632212
write,1765504513960646280,364,0,1,198454
write,1765504513961260072,366,0,1,508357
write,1765504513961547532,365,0,1,442025
write,1765504513961746618,367,0,1,478736
write,1765504513961902829,368,0,1,142968
write,1765504513963896943,369,0,1,388252
write,1765504513965364344,371,0,1,725012
write,1765504513967845618,370,0,1,751411
write,1765504513967939378,376,0,1,841981
write,1765504513968033649,372,0,1,326280
write,1765504513968366054,374,0,1,703589
write,1765504513968535495,373,0,1,504031
write,1765504513968637749,375,0,1,470240
write,1765504513970202257,377,0,1,416469
write,1765504513970716368,378,0,1,730661
write,1765504513971021931,379,0,1,94419
write,1765504513971735964,380,0,1,14988
write,1765504513973276601,381,0,1,947917
write,1765504513977185215,382,0,1,936401
write,1765504513978961100,383,0,1,879081
write,1765504513979541615,384,0,1,149519
write,1765504513982909301,385,0,1,704404
write,1765504513985012259,386,0,1,142050
write,1765504513985607985,387,0,1,505249
write,1765504513987182654,388,0,1,230838
write,1765504513989217885,389,0,1,856026
write,1765504513990248946,390,0,1,902052
write,1765504513992197962,391,0,1,506258
write,1765504513992935711,393,0,1,296038
write,1765504513993170041,392,0,1,702396
write,1765504513994254464,394,0,1,511698
write,1765504513995149295,395,0,1,849173
write,1765504513996062356,396,0,1,425766
write,1765504513997586791,397,0,1,326545
write,1765504514000034383,398,0,1,556410
write,1765504514005785741,400,0,1,729369
write,1765504514006218400,399,0,1,639622
write,1765504514013498488,401,0,1,657194
write,1765504514013912931,403,0,1,750093
write,1765504514014007672,404,0,1,901526
write,1765504514014206887,402,0,1,977514
write,1765504514015129622,406,0,1,853582
write,1765504514015771016,405,0,1,885863
write,1765504514016226990,407,0,1,916314
write,1765504514017157398,408,0,1,809906
write,1765504514025865292,409,0,1,44121
write,1765504514031218602,410,0,1,267691
write,1765504514032058721,411,0,1,109532
write,1765504514034354502,412,0,1,216303
write,1765504514037470788,413,0,1,77090
write,1765504514037917046,414,0,1,27663
write,1765504514038451173,415,0,1,748014
write,1765504514041992497,416,0,1,619429
write,1765504514045311267,417,0,1,570605
write,1765504514046277432,418,0,1,319507
write,1765504514050916180,419,0,1,527294
write,1765504514051098723,420,0,1,727464
write,1765504514052507947,421,0,1,314757
write,1765504514054326737,422,0,1,657503
write,1765504514055318740,423,0,1,494208
write,1765504514055929234,424,0,1,741520
write,1765504514057524665,425,0,1,77866
write,1765504514059887178,426,0,1,356066
write,1765504514062983993,427,0,1,222860
write,1765504514063018218,428,0,1,365435
write,1765504514063304506,429,0,1,66219
write,1765504514064048706,430,0,1,959221
write,1765504514065497225,431,0,1,76671
write,1765504514068412572,432,0,1,470218
write,1765504514070385250,433,0,1,684293
write,1765504514074352411,434,0,1,52727
write,1765504514077747472,436,0,1,16066
write,1765504514077804869,438,0,1,719655
write,1765504514078215196,435,0,1,944196
write,1765504514078295166,439,0,1,814692
write,1765504514078434326,440,0,1,284537
write,1765504514080245207,437,0,1,554231
write,1765504514080530338,442,0,1,711373
write,1765504514081642580,444,0,1,975093
write,1765504514081791951,443,0,1,751114
write,1765504514082169537,441,0,1,998394
write,1765504514082230279,446,0,1,593331
write,1765504514082443993,445,0,1,833844
write,1765504514083160087,447,0,1,945999
write,1765504514086495134,448,0,1,716328
write,1765504514087894963,449,0,1,789620
write,1765504514090516679,450,0,1,774421
write,1765504514092503161,451,0,1,163664
write,1765504514092644039,452,0,1,647824
write,1765504514093013112,453,0,1,738955
write,1765504514094246573,454,0,1,282337
write,1765504514094718582,455,0,1,608515
write,1765504514097469239,456,0,1,811324
write,1765504514100956583,457,0,1,58446
write,1765504514101683864,458,0,1,584366
write,1765504514102205650,459,0,1,813733
write,1765504514104999100,460,0,1,602631
write,1765504514106434180,461,0,1,535409
write,1765504514107359544,462,0,1,899059
write,1765504514111544817,463,0,1,94643
write,1765504514112924597,464,0,1,839142
write,1765504514114993768,465,0,1,882588
write,1765504514116442433,466,0,1,382683
write,1765504514116712107,467,0,1,416626
write,1765504514118219311,468,0,1,217946
write,1765504514120841527,469,0,1,631822
write,1765504514122655006,470,0,1,826736
write,1765504514125506155,471,0,1,928591
write,1765504514126181965,472,0,1,846116
write,1765504514127415916,473,0,1,558327
write,1765504514128338155,474,0,1,124936
write,1765504514133015747,475,0,1,657242
write,1765504514137903339,476,0,1,154400
write,1765504514142807528,477,0,1,788943
write,1765504514143350435,478,0,1,143180
write,1765504514144102982,479,0,1,684189
write,1765504514144678537,480,0,1,269976
write,1765504514145101798,481,0,1,712030
write,1765504514146165749,482,0,1,851933
write,1765504514147663981,483,0,1,236922
write,1765504514154095190,484,0,1,242350
write,1765504514155840188,486,0,1,583329
write,1765504514156216786,485,0,1,151155
write,1765504514158064011,487,0,1,682581
write,1765504514158587176,488,0,1,654781
write,1765504514160951804,489,0,1,444191
write,1765504514162069165,490,0,1,263632
write,1765504514164867706,491,0,1,530531
write,1765504514168523960,492,0,1,256421
write,1765504514169667416,493,0,1,681993
write,1765504514172050252,494,0,1,876600
write,1765504514174501435,495,0,1,488901
write,1765504514174659987,496,0,1,3568
write,1765504514176029676,497,0,1,975133
write,1765504514177831037,498,0,1,391930
write,1765504514181385378,499,0,1,438389
write,1765504514182138483,500,0,1,825702
write,1765504514182957105,501,0,1,405112
write,1765504514184416478,503,0,1,858063
write,1765504514184706570,502,0,1,156104
write,1765504514185919834,504,0,1,342805
write,1765504514186091300,505,0,1,32557
write,1765504514186934338,506,0,1,735156
write,1765504514187587516,507,0,1,609061
write,1765504514188495619,508,0,1,610284
write,1765504514189727468,509,0,1,564762
write,1765504514191186246,511,0,1,451912
write,1765504514192146387,510,0,1,483998
write,1765504514192431114,512,0,1,465813
write,1765504514192932984,513,0,1,777814
write,1765504514194353240,514,0,1,921690
write,1765504514195974369,515,0,1,499345
write,1765504514197122859,516,0,1,715876
write,1765504514197768656,517,0,1,184309
write,1765504514202014505,518,0,1,934328
write,1765504514203055487,519,0,1,698592
write,1765504514204222712,520,0,1,839123
write,1765504514211033594,521,0,1,997146
write,1765504514212380005,522,0,1,885798
write,1765504514212642395,523,0,1,93567
write,1765504514213985317,524,0,1,549594
write,1765504514214396998,526,0,1,525404
write,1765504514214841012,525,0,1,449814
write,1765504514217213220,527,0,1,937944
write,1765504514217699892,528,0,1,947223
write,1765504514218968458,529,0,1,319692
write,1765504514219691944,530,0,1,517297
write,1765504514223252445,531,0,1,717419
write,1765504514224168087,532,0,1,166531
write,1765504514226885978,533,0,1,352655
write,1765504514227192186,535,0,1,103320
write,1765504514227311273,534,0,1,406476
write,1765504514228724678,536,0,1,407792
write,1765504514230292872,538,0,1,690733
write,1765504514230754425,537,0,1,856812
write,1765504514236806299,539,0,1,787149
write,1765504514239156063,541,0,1,135445
write,1765504514239233736,540,0,1,352688
write,1765504514240871587,542,0,1,232559
write,1765504514242145996,543,0,1,337717
write,1765504514246510645,544,0,1,216544
write,1765504514250439112,545,0,1,972683
write,1765504514252975148,546,0,1,65298
write,1765504514254320990,547,0,1,511732
write,1765504514255233243,548,0,1,874897
write,1765504514256638412,549,0,1,284017
write,1765504514261376903,550,0,1,52088
write,1765504514263774583,551,0,1,441476
write,1765504514266431021,552,0,1,808800
write,1765504514267863597,553,0,1,793766
write,1765504514269008433,554,0,1,765971
write,1765504514269345658,555,0,1,867688
write,1765504514271750840,556,0,1,310611
write,1765504514277603751,557,0,1,553538
write,1765504514278987633,558,0,1,367095
write,1765504514279438724,559,0,1,561787
write,1765504514282858371,560,0,1,973903
write,1765504514282900947,561,0,1,88006
write,1765504514284389121,562,0,1,320844
write,1765504514285571627,563,0,1,780894
write,1765504514288141592,564,0,1,708732
write,1765504514288805653,565,0,1,850384
write,1765504514292034252,566,0,1,958802
write,1765504514293964020,567,0,1,597272
write,1765504514299868252,568,0,1,444314
write,1765504514311833096,569,0,1,648210
write,1765504514314049566,570,0,1,623046
write,1765504514315052459,571,0,1,676019
write,1765504514316027726,572,0,1,550077
write,1765504514316069940,573,0,1,617029
write,1765504514317355814,574,0,1,947905
write,1765504514317891934,575,0,1,870141
write,1765504514319629887,577,0,1,916629
write,1765504514320165523,576,0,1,589029
write,1765504514321076925,579,0,1,978690
write,1765504514321105476,578,0,1,740407
write,1765504514322081211,581,0,1,85138
write,1765504514322183457,580,0,1,924631
write,1765504514323371981,583,0,1,843580
write,1765504514323473692,582,0,1,182625
write,1765504514323558408,584,0,1,240598
write,1765504514325503742,585,0,1,507441
write,1765504514325682843,586,0,1,339265
write,1765504514325870405,588,0,1,906703
write,1765504514325929659,587,0,1,962505
write,1765504514327056561,590,0,1,940305
write,1765504514327276494,589,0,1,344312
write,1765504514328083318,591,0,1,891036
write,1765504514328451288,592,0,1,131638
write,1765504514328665857,593,0,1,75692
write,1765504514329759578,594,0,1,216883
write,1765504514329988127,598,0,1,157956
write,1765504514330021391,597,0,1,745548
write,1765504514330052836,595,0,1,293672
write,1765504514330089932,596,0,1,804307
write,1765504514330398415,599,0,1,971618
write,1765504514330891875,600,0,1,773254
write,1765504514333344498,601,0,1,824694
write,1765504514336626427,602,0,1,716906
write,1765504514339207016,603,0,1,513765
write,1765504514339934001,604,0,1,409288
write,1765504514340431264,605,0,1,498549
write,1765504514342957450,606,0,1,177619
write,1765504514345954056,607,0,1,727910
write,1765504514349094619,608,0,1,71657
write,1765504514351869314,609,0,1,970530
write,1765504514356246001,610,1,2,177887
write,1765504514356889054,611,0,1,334613
write,1765504514359614901,612,0,1,230823
write,1765504514362525114,613,0,1,12049
write,1765504514365586264,614,0,1,500540
write,1765504514369041883,615,0,1,439942
write,1765504514369884324,616,0,1,867502
write,1765504514371649785,617,0,1,246889
write,1765504514373863855,618,0,1,767139
write,1765504514375798929,619,0,1,789665
write,1765504514378105915,620,0,1,449874
write,1765504514379930781,621,0,1,884241
write,1765504514385390431,622,0,1,574817
write,1765504514386193755,623,0,1,759545
write,1765504514387401303,624,0,1,46250
write,1765504514387724587,625,0,1,279743
write,1765504514392145723,626,0,1,972662
write,1765504514393338826,627,0,1,27929
write,1765504514396255231,628,0,1,700395
write,1765504514398668198,629,0,1,929953
write,1765504514398744872,630,0,1,770469
write,1765504514400038635,631,0,1,989484
write,1765504514405745954,632,0,1,997305
write,1765504514413311724,633,0,1,324371
write,1765504514413904919,634,0,1,114350
write,1765504514415584193,636,0,1,25718
write,1765504514415644076,635,0,1,25410
write,1765504514418532572,637,0,1,115625
write,1765504514422763167,638,0,1,63817
write,1765504514425982355,639,0,1,108333
write,1765504514427997549,640,0,1,360261
write,1765504514428189599,641,0,1,246836
write,1765504514428636187,642,0,1,261022
write,1765504514430179411,643,0,1,658695
write,1765504514432308387,644,0,1,513855
write,1765504514433061386,645,1,2,154400
write,1765504514433768367,646,0,1,559212
write,1765504514436004970,647,0,1,485533
write,1765504514437446880,648,0,1,349224
write,1765504514438021611,649,0,1,176321
write,1765504514439402736,650,0,1,586233
write,1765504514439788952,651,0,1,475990
write,1765504514439826456,652,0,1,490348
write,1765504514441986419,653,0,1,725716
write,1765504514442827522,654,0,1,431056
write,1765504514443395999,655,0,1,197237
write,1765504514444638623,656,0,1,647447
write,1765504514444841905,658,0,1,682349
write,1765504514444915269,657,0,1,351370
write,1765504514445607509,659,0,1,248355
write,1765504514447976004,660,0,1,785870
write,1765504514448119330,663,0,1,750736
write,1765504514448294254,661,0,1,667982
write,1765504514448670102,662,0,1,599295
write,1765504514449234154,664,0,1,828033
write,1765504514450132317,666,0,1,813064
write,1765504514450865119,667,0,1,905931
write,1765504514450902027,665,0,1,982315
write,1765504514451250568,668,0,1,909329
write,1765504514451530627,669,0,1,941253
write,1765504514451621462,670,0,1,813611
write,1765504514452638250,671,0,1,448577
write,1765504514455223922,672,0,1,905018
write,1765504514456682636,673,0,1,508110
write,1765504514458066778,674,0,1,903853
write,1765504514460515321,675,0,1,178694
write,1765504514460980237,676,0,1,895044
write,1765504514463530319,677,0,1,127574
write,1765504514464978510,678,0,1,977803
write,1765504514472569049,679,0,1,154880
write,1765504514476612148,680,0,1,657629
write,1765504514478698012,681,0,1,641919
write,1765504514482725150,682,0,1,734815
write,1765504514486645578,683,0,1,627801
write,1765504514488803985,684,0,1,845818
write,1765504514489238841,685,0,1,594982
write,1765504514490723736,686,0,1,864260
write,1765504514491901698,687,0,1,366870
write,1765504514493050778,688,0,1,372268
write,1765504514493751845,689,0,1,259742
write,1765504514494585191,690,0,1,884305
write,1765504514498264865,691,0,1,607087
write,1765504514498964451,692,0,1,498899
write,1765504514500233143,693,0,1,175875
write,1765504514500361798,694,0,1,608356
write,1765504514508201658,695,0,1,93772
write,1765504514510208392,696,0,1,67424
write,1765504514510500964,697,0,1,94829
write,1765504514511066358,698,0,1,945617
write,1765504514514872309,699,0,1,267070
write,1765504514515955301,700,0,1,913830
write,1765504514526782573,701,0,1,632366
write,1765504514530545440,702,0,1,808069
write,1765504514531743812,703,0,1,599260
write,1765504514531848456,704,0,1,425108
write,1765504514533810759,705,0,1,513928
write,1765504514537716117,706,0,1,523302
write,1765504514537935572,707,0,1,386684
write,1765504514538622553,708,0,1,375815
write,1765504514539285200,709,0,1,567764
write,1765504514540654709,711,0,1,130410
write,1765504514541337828,712,0,1,47279
write,1765504514542336728,710,0,1,148164
write,1765504514542434060,713,0,1,753750
write,1765504514542595403,714,0,1,205055
write,1765504514547420028,716,0,1,789154
write,1765504514547546764,715,0,1,720246
write,1765504514549088117,717,0,1,271337
write,1765504514549220467,718,0,1,171706
write,1765504514549735984,719,0,1,388912
write,1765504514550604206,720,0,1,961378
write,1765504514550866154,721,0,1,757658
write,1765504514552134586,722,0,1,206216
write,1765504514552503828,723,0,1,450380
write,1765504514553028305,724,0,1,292027
write,1765504514553764812,726,0,1,732528
write,1765504514553929262,727,0,1,155778
write,1765504514553962705,725,0,1,865489
write,1765504514555050795,729,0,1,462257
write,1765504514555362327,728,0,1,252104
write,1765504514556527907,730,0,1,383917
write,1765504514557388776,731,0,1,637731
write,1765504514558195906,732,0,1,620750
write,1765504514559057298,733,0,1,811554
write,1765504514560597683,734,0,1,574572
write,1765504514562565852,735,0,1,897923
