write,3003831150,2,0
write,1623586154,90,1
write,164123721,61,2
write,432490,94,3
write,356827,41,4
write,376151,38,5
write,348440,85,6
write,328033,46,7
write,332455,72,8
write,367699,66,9
write,367202,52,10
write,357039,76,11
write,366082,80,12
write,360983260,36,13
write,412289,19,14
write,336472,96,15
write,461714,74,16
write,539313,62,17
write,356108,51,18
write,340271,22,19
write,368847,45,20
write,134337877,32,21
write,480901,86,22
write,366422,59,23
write,390031,55,24
write,449391,87,25
write,437318,61,26
write,332796,22,27
write,334507,29,28
write,422892,45,29
write,339109,30,30
write,346762,76,31
write,399141,83,32
write,383500,81,33
write,193396689,89,34
write,338240,7,35
write,320325,57,36
write,309586,94,37
write,317553,8,38
write,302276,20,39
write,323032,37,40
write,276228,61,41
write,337652,40,42
write,297137,19,43
write,300279,63,44
write,321015,72,45
write,168583501,37,46
write,358694,63,47
write,22152991,85,48
write,362539,12,49
write,22011622,40,50
write,364460,17,51
write,379165,3,52
write,321033,40,53
write,330328,72,54
write,311660,34,55
write,113287266,22,56
write,411601,81,57
write,345733,1,58
write,320578,27,59
write,316234,61,60
write,362938,77,61
write,308557,92,62
write,321683,29,63
write,311380,76,64
write,305156,45,65
write,101048250,39,66
write,315770,81,67
write,352109,16,68
write,314236,35,69
write,323824,13,70
write,308815,87,71
write,290864,11,72
write,290897,23,73
write,324515,6,74
write,291472,48,75
write,291000,60,76
write,112412344,82,77
write,450415,87,78
write,343108,98,79
write,329439,10,80
write,297552,52,81
write,304949,27,82
write,320178,44,83
write,313343,97,84
write,286492,80,85
write,345387,58,86
write,301050,93,87
write,308267,26,88
write,112506902,71,89
write,363067,27,90
write,328535,21,91
write,311784,80,92
write,356186,27,93
write,315334,94,94
write,62424142,47,95
write,325875,82,96
write,327019,2,97
write,316689,54,98
write,307434,71,99
write,305449,64,100
write,453371,30,101
write,323410,3,102
write,302385,72,103
write,358000,71,104
write,298061,1,105
write,342726,79,106
write,295159,42,107
write,302762,5,108
write,311930,56,109
write,342505,75,110
write,275364,19,111
write,104473277,9,112
write,362635,56,113
write,305419,75,114
write,300197,3,115
write,338694,64,116
write,295844,78,117
write,335115,28,118
write,295676,9,119
write,299373,53,120
write,285544,78,121
write,319162,85,122
write,334246,42,123
write,136484908,13,124
write,394061,70,125
write,311640,50,126
write,314099,8,127
write,287058,99,128
write,326669,35,129
write,342708,29,130
write,293375,30,131
write,283918,92,132
write,315929,38,133
write,412787,67,134
write,307683,37,135
write,305769,46,136
write,334907,63,137
write,292554,67,138
write,300034,24,139
write,309224,16,140
write,290481,80,141
write,350341,64,142
write,282102,28,143
write,314274,80,144
write,285509,40,145
write,124442647,18,146
write,313929,83,147
write,306698,4,148
write,322201,60,149
write,333471,48,150
write,275917,66,151
write,62234761,37,152
write,24007420,34,153
write,345028,27,154
write,322358,48,155
write,285757,76,156
write,27301483,97,157
write,328550,30,158
write,47506328,53,159
write,344290,45,160
write,349292,11,161
write,294660,2,162
write,301193,26,163
write,303347,25,164
write,328356,53,165
write,330763,51,166
write,291172,98,167
write,336389,7,168
write,286995,63,169
write,316805,75,170
write,120516253,2,171
write,317772,97,172
write,324676,16,173
write,316137,32,174
write,292340,26,175
write,292486,100,176
write,278778,92,177
write,321710,64,178
write,311528,60,179
write,354776,55,180
write,287998,79,181
write,286940,3,182
write,100501369,41,183
write,311523,64,184
write,307274,17,185
write,294638,77,186
write,289632,16,187
write,285969,35,188
write,354990,35,189
write,281546,13,190
write,291800,64,191
write,273644,67,192
write,312832,68,193
write,290485,3,194
write,92479721,94,195
write,343703,93,196
write,308332,21,197
write,306894,74,198
write,303447,75,199
write,276235,79,200
write,313344,19,201
write,291314,73,202
write,274364,41,203
write,299859,91,204
write,306675,54,205
write,288872,17,206
write,120388166,69,207
write,370673,29,208
write,337597,19,209
write,301620,25,210
write,328156,38,211
write,288995,100,212
write,329136,57,213
write,331629,39,214
write,297263,36,215
write,284032,94,216
write,324098,74,217
write,295314,80,218
write,105440460,37,219
write,346702,39,220
write,362387,35,221
write,276836,67,222
write,296130,55,223
write,327668,24,224
write,314120,95,225
write,304608,15,226
write,277562,57,227
write,120350499,65,228
write,389559,89,229
write,311886,50,230
write,291160,47,231
write,348728,50,232
write,273605,23,233
write,315326,38,234
write,287471,78,235
write,271140,47,236
