write,1317568468,59,0
write,76616771,67,1
write,97534632,57,2
write,96816520,72,3
write,140917135,39,4
write,31625082,57,5
write,174928565,13,6
write,123744373,24,7
write,135981407,51,8
write,268201262,65,9
write,167322341,36,10
write,235966443,93,11
write,362491988,10,12
write,1574581547,40,13
write,291772714,76,14
write,234206822,40,15
write,460211,12,16
write,446949,79,17
write,363114,36,18
write,421876,45,19
write,70145413,33,20
write,501102,57,21
write,352285,49,22
write,363028,31,23
write,374585,2,24
write,376239,3,25
write,349633,38,26
write,380628,10,27
write,381784,37,28
write,164768034,22,29
write,429028,91,30
write,410415,9,31
write,381095,81,32
write,369287,83,33
write,376596,87,34
write,446892,43,35
write,85400960,13,36
write,379320,55,37
write,377686,19,38
write,413843,64,39
write,337330,40,40
write,373170,62,41
write,354741,6,42
write,397998,95,43
write,157081969,34,44
write,455411,73,45
write,362541,63,46
write,51605727,71,47
write,402115,26,48
write,356288,45,49
write,367342,60,50
write,396494,24,51
write,357736,9,52
write,415811,41,53
write,341542,93,54
write,388624,76,55
write,152010292,6,56
write,437008,41,57
write,316535,17,58
write,350620,42,59
write,299330,42,60
write,323983,48,61
write,318320,41,62
write,309116,54,63
write,331533,35,64
write,305518,34,65
write,313350,72,66
write,310209,86,67
write,314028,54,68
write,128822188,43,69
write,371935,69,70
write,399695,91,71
write,330706,15,72
write,311595,75,73
write,339619,72,74
write,325266,74,75
write,340599,29,76
write,319776,94,77
write,382760,27,78
write,140626528,16,79
write,368436,87,80
write,305248,42,81
write,303760,21,82
write,325323,29,83
write,301215,31,84
write,317178,48,85
write,311787,25,86
write,347217,80,87
write,335865,35,88
write,345230,82,89
write,148509508,60,90
write,353082,18,91
write,313981,4,92
write,348267,75,93
write,295925,97,94
write,323707,84,95
write,380045,62,96
write,328440,51,97
write,325203,39,98
write,415364,20,99
write,313527,51,100
write,120533923,5,101
write,369053,40,102
write,343686,89,103
write,300825,84,104
write,355522,67,105
write,336877,56,106
write,338318,29,107
write,314525,49,108
write,314406,85,109
write,304213,83,110
write,327403,34,111
write,128409367,41,112
write,355654,16,113
write,311064,64,114
write,329597,53,115
write,316415,4,116
write,323438,67,117
write,319310,12,118
write,333467,19,119
write,290974,89,120
write,336285,14,121
write,334856,44,122
write,312863,4,123
write,128478921,31,124
write,371630,56,125
write,333181,32,126
write,369418,35,127
write,319613,42,128
write,298402,24,129
write,323758,37,130
write,334638,15,131
write,307743,68,132
