write,655429274,77,0
write,3003675773,44,1
write,1062952169,35,2
write,275646366,60,3
write,311454137,1,4
write,173583928,38,5
write,20910072,7,6
write,395073,65,7
write,365761,3,8
write,402456,79,9
write,351329,97,10
write,379562,49,11
write,57176714,28,12
write,35753654,81,13
write,439657,16,14
write,410106,45,15
write,39134823,28,16
write,416040,30,17
write,403158,57,18
write,38161543,66,19
write,371815,79,20
write,29942981,16,21
write,467266,32,22
write,370318,7,23
write,51267037,76,24
write,453148,5,25
write,348267,46,26
write,352020,98,27
write,343944,100,28
write,419572,87,29
write,386970,41,30
write,342212,16,31
write,85228471,24,32
write,430067,10,33
write,352388,51,34
write,418239,64,35
write,382498,28,36
write,354901,59,37
write,364363,97,38
write,370800,23,39
write,148550541,37,40
write,433769,12,41
write,435080,13,42
write,367416,73,43
write,370604,32,44
write,454838,63,45
write,390859,64,46
write,356344,44,47
write,374750,90,48
write,116710976,69,49
write,359463,11,50
write,345718,15,51
write,315564,28,52
write,352793,50,53
write,326395,95,54
write,308652,95,55
write,304600,56,56
write,332017,28,57
write,312919,57,58
write,319355,66,59
write,140588094,36,60
write,421546,91,61
write,340365,51,62
write,354803,52,63
write,304528,81,64
write,358673,2,65
write,319365,15,66
write,340947,54,67
write,316622,11,68
write,327206,73,69
write,299174,34,70
write,132574055,83,71
write,351658,73,72
write,384857,42,73
write,310073,6,74
write,317733,25,75
write,311400,5,76
write,326319,36,77
write,382906,10,78
write,305465,67,79
write,304556,80,80
write,357123,5,81
write,128479246,31,82
write,348542,69,83
write,315415,57,84
write,357704,10,85
write,352817,49,86
write,288696,25,87
write,313525,93,88
write,330306,1,89
write,306510,73,90
write,97105959,27,91
write,451741,81,92
write,373448,20,93
write,320367,5,94
write,301319,54,95
write,292173,59,96
write,369308,9,97
write,300496,57,98
write,282672,7,99
write,292175,3,100
write,337796,9,101
write,300860,75,102
write,96408643,22,103
write,328456,49,104
write,351550,31,105
write,306981,2,106
write,333725,96,107
write,295498,47,108
write,299176,52,109
write,335115,87,110
write,290266,94,111
write,307531,18,112
write,323975,58,113
write,317687,58,114
write,136461822,28,115
write,344631,21,116
write,309791,31,117
write,299648,52,118
write,313419,96,119
write,331497,96,120
write,337879,47,121
write,305458,58,122
write,310369,81,123
write,298021,79,124
write,383815,84,125
write,317036,94,126
write,124510807,49,127
write,301221,20,128
write,311905,22,129
write,316003,1,130
write,330893,89,131
write,292993,67,132
write,316433,2,133
write,306231,86,134
write,282029,40,135
write,281093,12,136
write,328972,20,137
write,123923568,19,138
write,344953,16,139
write,333672,12,140
write,355606,45,141
write,595316,5,142
write,347890,2,143
write,288218,96,144
write,302361,93,145
write,369782,90,146
write,349559,36,147
write,311100,26,148
write,309716,11,149
write,303531,21,150
write,286120,55,151
write,341482,66,152
write,356505,3,153
write,284961,70,154
write,310564,40,155
write,20987818,64,156
write,363364,32,157
write,327997,74,158
write,295365,80,159
write,291446,85,160
write,353955,35,161
write,210528631,51,162
write,319250,61,163
write,321231,98,164
write,323617,72,165
write,302314,50,166
write,348844,54,167
write,303711,29,168
write,320968,33,169
write,337437,81,170
write,328159,77,171
write,306203,54,172
write,132494180,81,173
write,349346,47,174
write,299678,88,175
write,303251,92,176
write,329505,46,177
write,310205,97,178
write,315393,14,179
write,329589,19,180
write,325774,74,181
write,347742,51,182
write,288237,87,183
write,128620428,21,184
write,395137,28,185
write,297455,39,186
write,346765,65,187
write,305771,34,188
write,297726,21,189
write,312514,13,190
write,329826,93,191
write,314229,94,192
write,332622,93,193
write,320224,60,194
write,310288,38,195
write,128451316,18,196
write,358992,74,197
write,327593,94,198
write,328040,62,199
write,312879,84,200
write,325051,35,201
write,286619,92,202
write,289071,42,203
write,299536,20,204
write,279693,96,205
write,319394,38,206
write,300379,67,207
write,120485703,26,208
write,337362,4,209
write,306940,69,210
write,323122,96,211
write,330204,78,212
write,326264,60,213
write,334314,48,214
write,308228,74,215
write,327933,7,216
write,307529,4,217
write,289657,70,218
write,120350644,55,219
write,366181,90,220
write,365755,49,221
write,322242,35,222
write,341335,65,223
write,317911,42,224
write,312581,65,225
write,290603,89,226
write,346760,63,227
write,303025,99,228
write,276254,44,229
write,295486,58,230
write,293318,55,231
write,112546262,38,232
write,354436,78,233
write,315043,43,234
write,297011,49,235
write,291376,44,236
write,313811,93,237
write,326489,9,238
write,292143,32,239
write,290460,90,240
write,288837,21,241
write,300947,73,242
write,292500,33,243
write,433971,36,244
write,317675,82,245
write,324518,51,246
write,332510,81,247
write,294320,91,248
write,302638,6,249
write,294158,62,250
write,317721,22,251
write,289951,91,252
write,295205,9,253
write,332385,97,254
write,128412969,30,255
write,388252,19,256
write,353172,83,257
write,387202,45,258
write,304343,23,259
write,317943,3,260
write,342933,32,261
write,325373,65,262
write,294958,66,263
write,285655,13,264
write,300154,2,265
write,271300,7,266
write,124596241,47,267
write,361727,96,268
write,330376,92,269
write,330337,77,270
write,293380,14,271
write,345006,29,272
write,314334,42,273
write,297129,1,274
write,295621,8,275
write,291906,61,276
write,312175,98,277
write,330058,53,278
write,128616946,78,279
write,301570,9,280
write,325325,79,281
write,276049,23,282
write,298818,10,283
write,292781,31,284
write,283467,68,285
write,296845,81,286
write,322220,58,287
write,267387,18,288
write,283725,32,289
write,314934,44,290
write,116429722,79,291
write,358076,29,292
write,299100,58,293
write,288667,24,294
write,300099,20,295
write,286147,45,296
write,307748,23,297
write,326521,93,298
write,325049,98,299
write,298606,41,300
write,318818,57,301
write,292354,13,302
write,128453962,66,303
write,332869,77,304
write,321550,18,305
write,307968,13,306
write,314822,20,307
write,308120,35,308
write,306926,80,309
write,292882,49,310
write,289942,17,311
write,409357,66,312
write,301851,5,313
write,310083,84,314
write,104430853,100,315
write,304041,54,316
write,297082,65,317
write,439003,94,318
write,320862,20,319
write,292137,24,320
write,296910,2,321
write,305160,2,322
write,314897,40,323
write,325693,51,324
write,316774,93,325
write,305017,17,326
write,164142416,59,327
write,407382,90,328
write,314741,79,329
write,327376,96,330
write,285046,63,331
write,313491,3,332
write,270843,80,333
write,327940,22,334
write,284169,33,335
write,308773,21,336
write,309902,81,337
