write,34152666,31,0
write,14945302,94,1
write,8454468,91,2
write,19577432,93,3
write,16448575,60,4
write,17015327,20,5
write,19237884,56,6
write,28464951,80,7
write,47851370,68,8
write,31101120,53,9
write,91465413,29,10
write,73047630,41,11
write,71235395,8,12
write,42220871,68,13
write,169516215,8,14
write,367735635,76,15
write,1318671877,26,16
write,78387909,77,17
write,80426856,43,18
write,117457492,63,19
write,105296543,55,20
write,47765819,59,21
write,132844008,80,22
write,171311543,75,23
write,275562880,65,24
write,114184245,47,25
write,68110454,60,26
write,186810213,27,27
write,69905882,36,28
write,116227893,67,29
write,1065388828,84,30
write,731114561,11,31
write,304673085,98,32
write,177143197,43,33
write,413771,87,34
write,45554119,41,35
write,447242,4,36
write,382544,9,37
write,20250493,34,38
write,422754,95,39
write,370462,72,40
write,400435,75,41
write,25256423,97,42
write,440806,19,43
write,20968776,92,44
write,462115,6,45
write,461899,5,46
write,421745,81,47
write,25837542,50,48
write,23817815,44,49
write,446970,5,50
write,349613,100,51
write,372264,49,52
write,424760,39,53
write,345510,36,54
write,349799,44,55
write,73830601,39,56
write,408075,95,57
write,350489,62,58
write,367693,72,59
write,378995,2,60
write,72843092,63,61
write,423302,59,62
write,353853,35,63
write,3693495,67,64
write,406349,1,65
write,21721012,79,66
write,429593,66,67
write,395891,15,68
write,389566,32,69
write,354933,62,70
write,409424,1,71
write,89699943,46,72
write,474031,31,73
write,438087,87,74
write,359716,72,75
write,382658,11,76
write,398250,10,77
write,412419,34,78
write,98758654,26,79
write,385651,49,80
write,362251,7,81
write,362832,91,82
write,48638851,81,83
write,421288,51,84
write,55290167,66,85
write,366496,85,86
write,303482,15,87
write,307581,71,88
write,330575,45,89
write,317867,43,90
write,311939,88,91
write,379291,71,92
write,315138,64,93
write,296915,8,94
write,315173,50,95
write,291956,100,96
write,152429905,33,97
write,367674,93,98
write,299645,7,99
write,317407,6,100
write,316092,93,101
write,312967,19,102
write,19745054,31,103
write,367253,16,104
write,333552,16,105
write,329199,48,106
write,335459,93,107
write,336664,73,108
write,374364,1,109
write,112468239,65,110
write,379550,56,111
write,322453,58,112
write,340569,12,113
write,324654,82,114
write,335898,64,115
write,327465,4,116
write,339260,47,117
write,304850,79,118
write,306066,25,119
write,290030,30,120
write,88969375,57,121
write,343709,48,122
write,318695,77,123
write,308169,87,124
write,377003,17,125
write,283368,24,126
write,285118,5,127
write,329355,97,128
write,66277538,65,129
write,369900,38,130
write,350838,40,131
write,307265,37,132
write,321873,23,133
write,304088,15,134
write,371808,75,135
write,310392,90,136
write,311433,33,137
write,123496999,97,138
write,341781,2,139
write,16573417,50,140
write,362863,14,141
write,326156,21,142
write,347664,46,143
write,290691,64,144
write,313189,65,145
write,327306,48,146
write,304782,48,147
write,310763,4,148
write,354611,37,149
write,284690,99,150
write,293116,16,151
write,128587109,97,152
write,372119,22,153
write,372641,62,154
write,356741,76,155
write,312928,50,156
write,303561,6,157
write,323762,83,158
write,301478,100,159
write,311201,57,160
write,339469,75,161
write,324042,15,162
write,90612800,99,163
write,361563,45,164
write,33210373,95,165
write,401986,69,166
write,311786,62,167
write,321692,16,168
write,316900,26,169
write,338793,76,170
write,323541,49,171
write,74452039,67,172
write,332801,42,173
write,288939,30,174
write,311343,4,175
write,305406,83,176
write,327089,11,177
write,353152,62,178
write,340226,67,179
write,326882,94,180
write,296373,71,181
write,293835,60,182
write,112533004,41,183
write,515793,25,184
write,340809,99,185
write,300006,20,186
write,288182,72,187
write,304043,83,188
write,324978,66,189
write,336549,68,190
write,320127,29,191
write,331824,22,192
write,295267,53,193
write,103550907,16,194
write,365842,92,195
write,17639424,46,196
write,541037,39,197
write,315888,99,198
write,362604,39,199
write,317894,64,200
write,292075,12,201
write,319986,68,202
write,310755,81,203
write,99250421,46,204
write,342865,72,205
write,296887,72,206
write,36385446,8,207
write,372464,90,208
write,317903,51,209
write,322959,91,210
write,291992,15,211
write,305583,95,212
write,297446,90,213
write,311406,97,214
write,336531,51,215
write,304529,96,216
write,297972,53,217
write,316655,86,218
write,108534171,61,219
write,353700,26,220
write,335530,61,221
write,47371835,28,222
write,329032,30,223
write,306067,50,224
write,313642,74,225
write,318915,58,226
write,299134,41,227
write,292306,69,228
write,306623,23,229
write,280152,14,230
write,89362683,80,231
write,315486,80,232
write,339171,29,233
write,288249,95,234
write,316790,34,235
