write,121548229,11,0
write,107602928,25,1
write,530369436,59,2
write,1195503267,88,3
write,122308501,99,4
write,129035615,31,5
write,170939642,6,6
write,201186898,38,7
write,283575613,89,8
write,552876843,67,9
write,1456700145,19,10
write,893986821,36,11
write,51870497,42,12
write,456660,97,13
write,414320,17,14
write,350255,11,15
write,388399,12,16
write,390909,29,17
write,330523,55,18
write,388387,3,19
write,173902183,1,20
write,572927,30,21
write,349178,54,22
write,361719,68,23
write,446830,38,24
write,367865,15,25
write,370475,48,26
write,379498,18,27
write,347015,25,28
write,515398,62,29
write,348492,31,30
write,336580,72,31
write,443008,31,32
write,379888,84,33
write,378233,61,34
write,372925,96,35
write,236754065,29,36
write,379197,36,37
write,365489,54,38
write,361643,89,39
write,380986,36,40
write,345944,49,41
write,373975,76,42
write,476775,37,43
write,361020,16,44
write,96525957,44,45
write,374463,34,46
write,375605,75,47
write,407683,11,48
write,352139,47,49
write,82323482,38,50
write,367443,16,51
write,349916,47,52
write,360942,17,53
write,323315,94,54
write,325454,25,55
write,324721,61,56
write,306010,33,57
write,330105,82,58
write,318610,91,59
write,308829,30,60
write,315142,31,61
write,80526272,87,62
write,316254,16,63
write,391976,21,64
write,337683,61,65
write,319432,30,66
write,297536,60,67
write,350335,69,68
write,322802,75,69
write,319291,50,70
write,353914,81,71
write,340792,84,72
write,136820322,88,73
write,352407,62,74
write,385795,97,75
write,345037,72,76
write,327934,30,77
write,316284,54,78
write,287889,49,79
write,101562172,100,80
write,334428,8,81
write,338992,58,82
write,372355,28,83
write,334559,11,84
write,345317,13,85
write,312726,55,86
write,315405,5,87
write,329521,66,88
write,338616,20,89
write,12881197,76,90
write,366792,77,91
write,298203,1,92
write,310856,9,93
write,308500,53,94
write,330526,67,95
write,375004,68,96
write,346995,59,97
write,205320967,88,98
write,392034,37,99
write,336856,43,100
write,306476,31,101
write,321027,89,102
write,290733,55,103
write,362481,11,104
write,335662,46,105
write,318443,30,106
write,327483,48,107
write,316981,66,108
write,289691,83,109
write,84499862,63,110
write,351281,58,111
write,337924,91,112
write,303309,43,113
write,372787,2,114
write,293568,76,115
write,305385,21,116
write,306553,37,117
write,289716,78,118
write,327409,27,119
write,298744,6,120
write,303453,97,121
write,120515785,97,122
write,357136,13,123
write,317217,56,124
write,334969,51,125
write,330108,78,126
write,314344,54,127
write,345469,100,128
write,304613,71,129
write,305422,32,130
write,292474,14,131
write,348191,46,132
write,120416352,62,133
write,447785,23,134
write,316526,69,135
write,330367,60,136
write,305114,64,137
write,326697,82,138
write,319640,14,139
write,311290,14,140
write,299639,33,141
write,324497,90,142
write,316393,96,143
write,322398,56,144
write,116589935,50,145
write,333885,73,146
write,396954,9,147
write,305982,48,148
write,325796,21,149
write,303362,3,150
write,296859,73,151
write,287942,25,152
write,293145,100,153
write,317284,23,154
write,315534,15,155
write,128523246,35,156
write,355351,22,157
write,299923,87,158
write,318462,94,159
write,319202,17,160
write,306204,28,161
write,294556,46,162
write,291972,65,163
write,305617,53,164
write,312367,32,165
write,282870,19,166
write,274510,94,167
write,120461587,9,168
write,408626,93,169
write,309084,27,170
write,297511,79,171
write,302474,7,172
write,303772,26,173
write,328686,87,174
write,290293,93,175
write,293611,68,176
write,290420,5,177
write,333163,17,178
write,311365,17,179
write,139639677,15,180
write,375473,52,181
write,321183,98,182
write,326647,46,183
write,323893,83,184
write,341840,43,185
write,366381,33,186
write,286650,90,187
write,295431,92,188
write,303273,82,189
write,307338,88,190
write,290272,4,191
write,317433,55,192
write,287740,63,193
write,329318,11,194
write,144448029,26,195
write,309856,72,196
write,323505,96,197
write,328835,31,198
write,341341,93,199
write,324646,74,200
write,287626,17,201
write,316664,67,202
write,294779,37,203
write,320760,12,204
write,297496,38,205
write,292151,63,206
write,124419358,96,207
write,339761,59,208
write,313337,62,209
write,305554,60,210
write,336502,84,211
write,307087,71,212
write,331850,9,213
write,320680,14,214
write,311886,26,215
write,313784,85,216
write,315201,92,217
write,295031,97,218
write,124476827,48,219
write,314484,43,220
write,329020,52,221
write,291662,39,222
write,317118,20,223
write,365771,17,224
write,318605,64,225
write,331895,46,226
write,305588,41,227
write,330754,73,228
write,316535,74,229
write,124364160,47,230
write,384649,34,231
write,325731,47,232
write,313075,95,233
write,328584,66,234
write,304354,21,235
write,309340,72,236
write,317186,4,237
write,286512,67,238
write,332540,45,239
write,300524,81,240
write,309119,36,241
write,128341775,96,242
write,410901,39,243
write,324852,28,244
write,298128,70,245
write,309981,30,246
write,311729,97,247
write,305646,34,248
write,290317,11,249
write,295588,35,250
write,310074,39,251
write,339381,56,252
write,288892,17,253
write,303549,42,254
write,107606993,47,255
write,345399,60,256
write,325050,16,257
write,309376,25,258
write,305806,33,259
write,315787,18,260
write,285389,84,261
write,290602,8,262
write,319531,84,263
write,330223,46,264
write,304264,91,265
write,292687,73,266
write,283047,95,267
write,293315,22,268
write,333449,87,269
write,175963464,34,270
write,412018,75,271
write,301592,48,272
write,284868,17,273
write,307089,9,274
write,307940,44,275
write,301485,90,276
write,318630,5,277
write,276477,1,278
write,325994,75,279
write,286806,57,280
write,294062,48,281
write,302226,65,282
write,160428071,67,283
write,349385,18,284
write,331611,15,285
write,290593,27,286
write,302686,42,287
write,329072,30,288
write,299165,22,289
write,296413,57,290
write,298181,41,291
write,286656,25,292
write,296198,24,293
write,318908,49,294
write,270185,92,295
write,112468462,26,296
write,315820,77,297
write,310487,23,298
write,333310,96,299
write,299969,99,300
write,334874,32,301
write,361557,83,302
write,323447,86,303
write,312664,57,304
write,326913,100,305
write,311004,48,306
write,136411405,94,307
write,341667,29,308
write,299498,20,309
write,317859,95,310
write,303446,13,311
write,294317,95,312
write,324333,22,313
write,302985,47,314
write,301269,84,315
write,301073,57,316
write,273783,38,317
write,318050,57,318
write,307680,10,319
write,116475752,96,320
write,295090,19,321
write,305800,100,322
write,309924,5,323
write,303447,78,324
write,334767,55,325
write,368155,94,326
write,318882,13,327
write,327238,94,328
write,312319,50,329
write,294482,25,330
write,291569,34,331
write,411740,31,332
write,308342,7,333
write,298903,51,334
write,288031,85,335
write,289171,72,336
write,305028,21,337
write,293259,47,338
write,305203,64,339
write,277200,38,340
write,332944,13,341
write,304602,79,342
write,307153,52,343
write,140149215,49,344
write,408358,60,345
write,326432,2,346
write,305745,54,347
write,307809,53,348
write,325984,61,349
write,297981,90,350
write,308829,64,351
write,316191,36,352
write,295325,13,353
write,300587,88,354
write,285486,82,355
write,297748,83,356
write,132563663,20,357
write,305229,93,358
write,325424,99,359
write,337503,60,360
write,317955,23,361
write,315264,72,362
write,299389,51,363
write,294969,60,364
write,397606,97,365
write,270910,68,366
write,308252,11,367
write,128404547,19,368
write,328426,82,369
write,356539,4,370
write,305588,51,371
write,286689,99,372
write,319710,69,373
write,296585,11,374
write,313088,52,375
write,304329,11,376
write,318038,78,377
write,328889,96,378
write,328257,70,379
write,132488164,15,380
write,349836,72,381
write,360343,36,382
write,283229,31,383
write,316266,95,384
write,319683,19,385
write,1244326,64,386
write,298942,79,387
write,291325,98,388
write,80441621,53,389
write,331285,18,390
write,299149,37,391
write,338802,44,392
write,267707,54,393
write,294056,90,394
write,297685,2,395
write,307413,59,396
write,312067,16,397
write,323554,32,398
write,286159,61,399
write,327581,23,400
write,129348391,84,401
write,333122,31,402
write,359276,50,403
write,312044,32,404
write,319244,94,405
write,284754,5,406
write,293095,31,407
write,303263,56,408
write,356676,65,409
write,111650283,59,410
write,371366,65,411
write,346826,72,412
write,338229,1,413
write,305867,85,414
write,320525,35,415
write,310710,95,416
write,308088,60,417
write,299371,57,418
write,295737,91,419
write,303950,15,420
write,318394,67,421
write,325181,23,422
write,257581,7,423
write,328416,12,424
write,201296328,38,425
write,295173,83,426
write,319574,75,427
write,307727,10,428
write,314557,59,429
write,295006,8,430
write,370444,27,431
write,306452,91,432
write,305478,54,433
write,80449333,29,434
write,334106,21,435
write,318365,58,436
write,283746,7,437
write,296610,97,438
write,310218,83,439
write,297439,14,440
write,325129,29,441
write,307879,2,442
write,305895,6,443
write,100362128,78,444
write,345491,50,445
write,52675970,5,446
write,324882,86,447
write,374514,49,448
write,327470,68,449
write,293916,98,450
write,327105,33,451
write,314902,1,452
write,295511,91,453
write,285327,46,454
write,374951,54,455
write,362327,63,456
write,92431860,17,457
write,325192,10,458
write,298359,35,459
write,333297,7,460
write,309168,35,461
write,286507,39,462
write,302737,48,463
write,306093,69,464
write,280732,60,465
write,273596,92,466
write,328589,54,467
write,280750,13,468
write,140400652,13,469
write,363431,60,470
write,315320,92,471
write,307867,74,472
write,303942,78,473
write,298177,20,474
write,341363,37,475
write,302227,21,476
write,310538,65,477
write,287050,43,478
write,293982,68,479
write,297347,53,480
write,287441,47,481
write,128439672,7,482
write,328733,83,483
write,334066,74,484
write,335498,7,485
write,306847,12,486
write,286434,13,487
write,308047,38,488
write,288120,59,489
write,299494,19,490
write,367838,42,491
write,317236,63,492
write,350067,3,493
write,112529509,75,494
write,338061,99,495
write,303512,52,496
write,280247,47,497
write,280599,30,498
write,305267,77,499
write,288109,54,500
write,286982,27,501
write,300521,43,502
write,316114,54,503
write,296411,28,504
write,306285,19,505
write,120468639,45,506
write,318977,66,507
write,305587,93,508
write,292542,87,509
write,294563,36,510
write,301971,65,511
write,317815,72,512
write,292179,86,513
write,286926,49,514
write,289909,95,515
write,318265,3,516
write,307873,94,517
write,132444392,59,518
write,363323,30,519
write,357240,8,520
write,351309,16,521
write,291359,52,522
write,307470,22,523
write,307520,64,524
write,304864,48,525
write,345984,8,526
write,335007,70,527
write,294519,94,528
write,306725,2,529
write,123706014,28,530
write,330585,55,531
write,320782,81,532
write,418484,23,533
write,290480,88,534
write,317928,6,535
write,308940,20,536
write,286786,8,537
write,279516,49,538
write,315248,47,539
write,287050,61,540
write,337992,48,541
write,278241,21,542
write,286938,47,543
write,164630587,41,544
write,333532,19,545
write,281990,64,546
write,306578,63,547
write,296991,54,548
write,288384,21,549
write,299153,72,550
write,287241,48,551
write,302595,56,552
write,296436,61,553
write,316964,33,554
write,287687,76,555
write,140453251,23,556
write,409117,98,557
write,316162,79,558
write,386833,65,559
write,318261,33,560
write,270986,3,561
write,329663,25,562
write,313877,29,563
write,289814,69,564
write,375278,53,565
write,300428,20,566
write,297659,13,567
write,136429309,90,568
write,298700,85,569
write,291903,36,570
write,356569,90,571
write,288373,36,572
write,310090,93,573
write,297372,22,574
write,296545,94,575
write,299825,4,576
write,313864,40,577
write,391430,1,578
write,296156,30,579
write,124497559,26,580
write,320200,69,581
write,303022,55,582
write,403804,49,583
write,295130,41,584
write,274615,2,585
write,304011,85,586
write,280379,5,587
write,276676,54,588
write,305071,100,589
write,291209,63,590
write,267784,29,591
write,136461115,38,592
write,361315,59,593
write,290995,35,594
write,344161,34,595
write,283198,38,596
write,333401,73,597
write,290612,22,598
write,295190,88,599
write,308807,49,600
write,317172,87,601
write,303089,12,602
write,305459,76,603
write,116453655,1,604
write,357318,15,605
write,290152,93,606
write,398002,29,607
write,347195,46,608
write,317742,61,609
write,303493,99,610
write,315144,76,611
write,294898,76,612
write,315223,8,613
write,285350,62,614
write,279520,24,615
write,120495493,5,616
write,330621,95,617
write,297469,34,618
write,298063,6,619
write,302524,5,620
write,310855,20,621
write,279869,38,622
write,316000,99,623
write,298037,82,624
write,309970,75,625
write,332048,26,626
write,300873,62,627
write,100471493,55,628
write,364936,88,629
write,299572,37,630
write,327248,50,631
write,302927,100,632
write,283098,5,633
write,348710,29,634
write,295630,44,635
write,299005,32,636
write,319741,77,637
write,309408,69,638
write,321471,10,639
write,120617308,43,640
write,317448,27,641
write,294895,10,642
write,316555,47,643
write,297706,73,644
write,300217,22,645
write,288228,51,646
write,300639,97,647
write,314239,5,648
write,388636,30,649
write,299332,37,650
write,274060,34,651
write,164499124,33,652
write,300080,100,653
write,287242,67,654
write,303007,52,655
write,307790,92,656
write,299934,88,657
write,379081,39,658
write,293497,20,659
write,291295,13,660
write,404162,80,661
write,278068,2,662
write,100344819,50,663
write,389249,55,664
write,334179,78,665
write,314148,20,666
write,322001,93,667
write,292632,85,668
write,278304,17,669
write,294422,95,670
write,280770,42,671
write,319864,76,672
write,386759,35,673
write,293612,97,674
write,280155,4,675
write,120461141,27,676
write,301828,94,677
write,288485,51,678
write,279738,80,679
write,320587,25,680
write,284694,23,681
write,298389,62,682
write,314328,26,683
write,279710,10,684
write,293239,23,685
write,284327,14,686
write,286889,20,687
write,104336788,94,688
write,366227,69,689
write,314762,20,690
write,312364,90,691
write,306331,41,692
write,296350,83,693
write,298070,74,694
write,284781,79,695
write,287567,79,696
write,312016,38,697
write,297779,75,698
write,321068,43,699
write,124737444,29,700
write,562063,84,701
write,363228,2,702
write,313810,18,703
write,346798,23,704
write,299246,5,705
write,304146,63,706
write,286712,85,707
write,310365,32,708
write,337374,20,709
write,303604,97,710
write,144430398,26,711
write,366653,24,712
write,300089,79,713
write,329281,75,714
write,305401,41,715
write,314260,77,716
write,331360,81,717
write,298206,59,718
write,303392,12,719
write,312799,73,720
write,309621,22,721
write,296653,97,722
write,124519376,2,723
write,324816,83,724
write,315832,71,725
write,281096,24,726
write,315998,11,727
write,288769,27,728
write,285155,23,729
write,291168,84,730
write,311581,56,731
write,274238,67,732
write,339544,27,733
write,276410,93,734
write,120624396,85,735
write,370313,13,736
write,314961,16,737
write,293006,2,738
write,325422,93,739
write,294940,5,740
write,289393,24,741
write,277452,64,742
write,266075,82,743
write,308228,33,744
write,284924,88,745
write,302909,91,746
write,123575759,11,747
write,365680,29,748
write,312399,31,749
write,281354,44,750
write,314988,96,751
write,280022,33,752
write,284086,19,753
write,380225,100,754
write,294466,100,755
write,302073,15,756
write,364122,17,757
write,291133,31,758
write,297067,23,759
write,292614,94,760
write,278436,75,761
write,140506126,57,762
write,401994,77,763
write,339309,66,764
write,302171,19,765
write,299465,87,766
write,291697,84,767
write,399202,31,768
write,328530,96,769
write,287269,42,770
write,289739,9,771
write,305382,86,772
write,301359,83,773
write,116417017,58,774
write,325148,67,775
write,335478,100,776
write,287981,42,777
write,300493,1,778
write,278290,48,779
write,303412,88,780
write,313566,22,781
write,313497,92,782
write,282066,39,783
write,299041,50,784
write,286959,22,785
write,132401443,49,786
write,381479,74,787
write,291026,53,788
write,300732,22,789
write,277743,75,790
write,317449,14,791
write,284788,98,792
write,308095,98,793
write,279753,17,794
write,290208,57,795
write,288338,75,796
write,305479,72,797
write,266822,96,798
write,136225380,10,799
write,418898,43,800
write,302617,58,801
write,324853,20,802
write,293622,23,803
write,309686,83,804
write,310806,15,805
write,290759,84,806
write,273452,53,807
write,314782,34,808
write,336270,39,809
write,306881,44,810
write,108376668,72,811
write,369843,85,812
write,318912,92,813
write,288710,78,814
