write,3003357565,25,0
write,1320943153,59,1
write,382855822,88,2
write,197504504,40,3
write,450835,72,4
write,377247,36,5
write,359014,78,6
write,124629975,19,7
write,421434,94,8
write,375457,97,9
write,401151,9,10
write,359422,80,11
write,341166,17,12
write,393714,52,13
write,339231,63,14
write,365201,44,15
write,363065,83,16
write,156792235,50,17
write,370530,85,18
write,351738,68,19
write,363134,40,20
write,428934,76,21
write,353981,28,22
write,109563962,100,23
write,456205,93,24
write,426875,30,25
write,369970,86,26
write,403015,77,27
write,400641,82,28
write,403450,29,29
write,365175,93,30
write,426274,50,31
write,345333,36,32
write,208526093,93,33
write,417102,72,34
write,380980,85,35
write,336280,62,36
write,371890,18,37
write,369786,51,38
write,350479,40,39
write,364050,94,40
write,422110,89,41
write,370574,30,42
write,140541237,47,43
write,332382,75,44
write,295847,25,45
write,312791,21,46
write,320311,78,47
write,349693,85,48
write,305408,1,49
write,308742,44,50
write,317776,47,51
write,336982,66,52
write,379811,3,53
write,121931410,87,54
write,396456,69,55
write,324705,15,56
write,317672,95,57
write,313796,44,58
write,348755,97,59
write,309747,9,60
write,147361521,30,61
write,372710,11,62
write,375018,76,63
write,3256448,43,64
write,335310,74,65
write,324549,49,66
write,8469772,88,67
write,357172,47,68
write,296042,29,69
write,319804,89,70
write,339949,66,71
write,303427,72,72
write,361560,67,73
write,312619,47,74
write,353572,41,75
write,304153,41,76
write,297828,84,77
write,140396564,20,78
write,436150,55,79
write,352377,37,80
write,333389,8,81
write,313077,62,82
write,295537,51,83
write,324631,93,84
write,317002,96,85
write,337811,95,86
write,340540,55,87
write,320620,7,88
write,327066,97,89
write,140493427,69,90
write,349575,13,91
write,297390,8,92
write,355632,76,93
write,303111,28,94
write,343103,82,95
write,304061,17,96
write,339489,35,97
write,282051,50,98
write,312985,58,99
write,334807,39,100
write,136470754,75,101
write,380287,55,102
write,325788,70,103
write,351917,65,104
write,333156,3,105
write,304463,91,106
write,338275,62,107
write,315345,67,108
write,306944,77,109
write,302040,14,110
write,316366,54,111
write,296422,78,112
write,136471974,24,113
write,340135,82,114
write,322697,48,115
write,317651,59,116
write,319850,85,117
write,293566,69,118
write,344261,8,119
