write,1606054667,64,0
write,151866830,20,1
write,131893318,11,2
write,156725641,12,3
write,173596069,16,4
write,313839923,60,5
write,221315028,26,6
write,815992582,57,7
write,941468696,90,8
write,401849653,32,9
write,186531447,79,10
write,448175,100,11
write,372208,26,12
write,454439,77,13
write,374685,74,14
write,373442,76,15
write,346423,7,16
write,445099,44,17
write,412307,83,18
write,409490,98,19
write,367593,67,20
write,226882931,39,21
write,418291,56,22
write,376231,20,23
write,399178,62,24
write,32012088,60,25
write,420815,98,26
write,28212655,1,27
write,387491,61,28
write,419019,19,29
write,468210,73,30
write,376995,72,31
write,336843,42,32
write,378017,76,33
write,3835925,40,34
write,452557,46,35
write,347269,85,36
write,367851,14,37
write,192114202,48,38
write,468984,75,39
write,371123,26,40
write,47416466,79,41
write,425472,34,42
write,372987,11,43
write,361449,35,44
write,343948,45,45
write,408087,59,46
write,344022,41,47
write,359450,37,48
write,413306,78,49
write,390815,8,50
write,144541141,86,51
write,340901,95,52
write,386303,44,53
write,333898,92,54
write,334838,93,55
write,345589,37,56
write,321015,85,57
write,318297,60,58
write,321162,53,59
write,326751,33,60
write,332987,64,61
write,124461007,21,62
write,370163,76,63
write,327636,39,64
write,319848,73,65
write,323812,47,66
write,335883,88,67
write,330641,12,68
write,288794,25,69
write,341305,92,70
write,132219434,5,71
write,404042,47,72
write,25120056,17,73
write,424012,80,74
write,329625,67,75
write,312450,63,76
write,303355,47,77
write,338066,14,78
write,299818,54,79
write,321985,78,80
write,352439,27,81
write,364732,94,82
write,95733323,1,83
write,364195,63,84
write,324819,38,85
write,383605,45,86
write,390601,29,87
write,368153,59,88
write,322415,65,89
write,307931,34,90
write,331204,93,91
write,314926,72,92
write,344483,36,93
write,356363,21,94
write,302612,75,95
write,144504418,16,96
write,361112,64,97
write,329924,1,98
write,343251,47,99
write,296845,56,100
write,328643,46,101
write,357397,34,102
write,308970,86,103
write,307157,54,104
write,406203,31,105
write,345705,58,106
write,120506890,42,107
write,354535,65,108
write,306596,44,109
write,356608,8,110
write,321327,83,111
write,408025,51,112
write,327631,1,113
write,352179,18,114
write,303510,3,115
write,305931,19,116
write,305680,87,117
write,132519956,73,118
write,344483,50,119
write,367101,90,120
write,340332,79,121
write,348564,43,122
write,332420,20,123
write,310571,82,124
write,309478,65,125
write,308748,89,126
write,308157,36,127
write,305617,81,128
