write,3003684915,55,0
write,1606295674,47,1
write,144842543,71,2
write,142265226,10,3
write,1033684,54,4
write,917012,59,5
write,136313063,96,6
write,416459,72,7
write,375467,77,8
write,76942023,75,9
write,466993,56,10
write,377845,25,11
write,353304,55,12
write,384851,58,13
write,357768,56,14
write,64510872,7,15
write,434404,92,16
write,70971327,56,17
write,434968,23,18
write,345323,44,19
write,358112,26,20
write,37127240,92,21
write,414081,6,22
write,395041,95,23
write,387926,55,24
write,355964,60,25
write,331605,43,26
write,141673561,1,27
write,5375114,36,28
write,413906,15,29
write,364506,6,30
write,383247,17,31
write,319236,71,32
write,331292,86,33
write,60648897,37,34
write,442700,19,35
write,353763,88,36
write,376209,40,37
write,354475,31,38
write,368694,46,39
write,393211,97,40
write,374160,98,41
write,353171,51,42
write,385604,71,43
write,124529600,63,44
write,306723,52,45
write,321505,61,46
write,310734,92,47
write,322552,19,48
write,306013,23,49
write,298826,73,50
write,310420,87,51
write,304291,84,52
write,331056,31,53
write,274054,86,54
write,316942,54,55
write,128517030,65,56
write,348758,36,57
write,311104,33,58
write,383622,44,59
write,320031,43,60
write,317882,23,61
write,353622,33,62
write,340204,32,63
write,306242,94,64
write,310102,68,65
write,320734,99,66
write,153156480,29,67
write,317326,10,68
write,296675,21,69
write,305524,76,70
write,346093,54,71
write,306467,14,72
write,341895,56,73
write,1023532,98,74
write,92599243,32,75
write,293873,41,76
write,322299,35,77
write,321728,29,78
write,313558,82,79
write,339709,85,80
write,328509,75,81
write,299267,37,82
write,308221,11,83
write,324627,43,84
write,303351,63,85
write,116550270,1,86
write,368684,48,87
write,310464,51,88
write,321958,74,89
write,295612,70,90
write,343963,14,91
write,330566,92,92
write,302710,5,93
write,297723,36,94
write,358953,39,95
write,317331,55,96
write,140450967,66,97
write,367479,7,98
write,327613,1,99
write,314781,17,100
write,317662,67,101
write,499573,77,102
write,300145,29,103
write,293128,66,104
write,307563,12,105
write,271032,26,106
write,332677,9,107
write,301846,45,108
write,116506035,77,109
write,364714,61,110
write,340355,94,111
write,306278,76,112
write,298050,26,113
write,302625,14,114
write,374257,76,115
write,286289,61,116
write,308562,84,117
write,283177,10,118
write,341875,78,119
write,276549,67,120
