write,3003959734,78,0
write,1382305864,74,1
write,431526785,67,2
write,172720291,23,3
write,426859,42,4
write,380163,65,5
write,368543,50,6
write,398671,60,7
write,345667,43,8
write,376185,12,9
write,57989292,94,10
write,413129,63,11
write,369958,64,12
write,388686,52,13
write,359030,51,14
write,376189,100,15
write,344088,56,16
write,422226,43,17
write,373512,28,18
write,384907,24,19
write,141691543,4,20
write,402817,38,21
write,359412,37,22
write,395540,62,23
write,404206,48,24
write,73544345,22,25
write,376347,29,26
write,381395,49,27
write,346123,35,28
write,393752,51,29
write,353813,45,30
write,388932,24,31
write,70134400,37,32
write,376775,38,33
write,372418,79,34
write,428884,25,35
write,189560260,56,36
write,462929,84,37
write,367517,33,38
write,370610,56,39
write,385643,73,40
write,386918,75,41
write,354319,83,42
write,345804,84,43
write,73772488,75,44
write,339386,34,45
write,327325,83,46
write,335323,53,47
write,320480,86,48
write,345730,67,49
write,414005,80,50
write,325912,77,51
write,313219,15,52
write,369885,19,53
write,301830,5,54
write,116593620,79,55
write,350398,86,56
write,314733,35,57
write,302954,98,58
write,370457,88,59
write,305464,92,60
write,312190,11,61
write,302453,92,62
write,327792,50,63
write,300595,18,64
write,291920,35,65
write,109750162,7,66
write,404608,34,67
write,320431,41,68
write,326831,40,69
write,282485,95,70
write,333337,35,71
write,300377,59,72
write,296952,8,73
write,120300606,99,74
write,372280,17,75
write,283074,3,76
write,299287,90,77
write,298653,40,78
write,333478,78,79
write,337841,77,80
write,327631,8,81
write,284335,51,82
write,305521,84,83
write,339271,49,84
write,288374,44,85
write,140725580,79,86
write,457607,6,87
write,305059,79,88
write,336122,54,89
write,369149,3,90
write,350395,21,91
write,289194,82,92
write,337608,67,93
write,303371,18,94
write,304948,4,95
write,100593183,68,96
write,406795,26,97
write,309128,76,98
write,333119,27,99
write,317778,39,100
write,316925,23,101
write,299333,57,102
write,314849,68,103
write,311991,88,104
write,328156,22,105
write,295900,60,106
write,299070,63,107
write,143813870,67,108
write,16552877,61,109
write,380031,52,110
write,319909,67,111
write,288771,20,112
write,300833,35,113
write,297103,98,114
write,307307,8,115
write,331674,70,116
write,324092,59,117
write,304848,56,118
write,347299,25,119
write,316725,74,120
write,120512274,37,121
write,328898,83,122
write,341549,86,123
write,292247,49,124
write,422590,38,125
write,298036,24,126
write,307662,39,127
write,289094,34,128
write,284115,20,129
write,318810,28,130
write,322976,16,131
write,284656,45,132
write,116412112,72,133
write,319964,1,134
write,339622,35,135
write,303515,82,136
write,295778,85,137
write,324110,5,138
write,315103,44,139
write,296519,69,140
write,334396,35,141
write,294513,31,142
write,322547,42,143
write,290814,91,144
write,116563665,55,145
write,339216,95,146
write,299372,64,147
write,385357,74,148
write,318568,85,149
write,322297,33,150
write,314398,19,151
write,323911,68,152
write,296471,29,153
write,323569,35,154
write,335819,45,155
write,136354722,61,156
write,428855,90,157
write,315321,38,158
write,299553,79,159
