write,489464615,44,0
write,2434590936,66,1
write,324494322,61,2
write,655609722,76,3
write,1467875802,58,4
write,67663705,95,5
write,993987,87,6
write,917659,78,7
write,94487534,55,8
write,450766,6,9
write,363008,58,10
write,361491,2,11
write,349864,45,12
write,61800611,40,13
write,457751,81,14
write,375423,65,15
write,38417091,99,16
write,12620771,34,17
write,407103,76,18
write,365197,27,19
write,373330,75,20
write,380138,24,21
write,367603,82,22
write,367717,82,23
write,377645,10,24
write,419398,68,25
write,365820,77,26
write,112512472,23,27
write,405896,62,28
write,406930,72,29
write,45093704,91,30
write,360017,88,31
write,346377,70,32
write,386387,79,33
write,382139,14,34
write,52953776,2,35
write,373770,73,36
write,366919,5,37
write,357365,99,38
write,361290,82,39
write,327085,2,40
write,397320,2,41
write,374740,27,42
write,136417773,77,43
write,480502,58,44
write,424519,69,45
write,400094,19,46
write,365290,83,47
write,337372,36,48
write,414599,74,49
write,378069,49,50
write,348741,30,51
write,386659,25,52
write,378549,70,53
write,108554701,92,54
write,331480,52,55
write,304307,59,56
write,305646,38,57
write,344222,1,58
write,23432213,39,59
write,382694,41,60
write,356960,76,61
write,348832,85,62
write,310797,97,63
write,306752,23,64
write,66274263,61,65
write,317409,20,66
write,348079,81,67
write,333764,57,68
write,365982,2,69
write,302883,93,70
write,313829,24,71
write,293738,9,72
write,324948,7,73
write,64479910,50,74
write,316379,81,75
write,306148,16,76
write,324938,80,77
write,308684,80,78
write,318479,75,79
write,312902,70,80
write,350741,91,81
write,275663,93,82
write,317456,30,83
write,323618,84,84
write,128590823,47,85
write,379577,9,86
write,298989,54,87
write,352831,79,88
write,299657,93,89
write,300770,1,90
write,305826,87,91
write,340304,11,92
write,343946,16,93
write,93522069,50,94
write,334370,37,95
write,352020,21,96
write,326349,38,97
write,304824,77,98
write,325620,32,99
write,305692,82,100
write,347839,20,101
write,310120,68,102
write,59140089,77,103
write,359177,48,104
write,355090,33,105
write,313626,32,106
write,355057,62,107
write,72377931,28,108
write,411077,97,109
write,307682,94,110
write,289996,61,111
write,287511,12,112
write,306460,24,113
write,301326,75,114
write,289761,65,115
write,293985,43,116
write,303431,41,117
write,319791,36,118
write,300526,27,119
