write,477519102,83,0
write,1633078784,60,1
write,105236353,61,2
write,62663819,37,3
write,114754143,53,4
write,231544953,31,5
write,101301652,99,6
write,223291431,6,7
write,150558832,2,8
write,159357370,15,9
write,803200070,21,10
write,955059474,9,11
write,534242340,11,12
write,97974117,49,13
write,457027,17,14
write,418055,77,15
write,385901,41,16
write,477999,25,17
write,379390,44,18
write,430962,99,19
write,38574128,51,20
write,403945,83,21
write,378249,75,22
write,382660,18,23
write,383482,43,24
write,73512325,76,25
write,379703,95,26
write,373848,67,27
write,398766,90,28
write,376303,57,29
write,387064,59,30
write,377043,65,31
write,361731,53,32
write,420233,53,33
write,76543967,91,34
write,430261,65,35
write,327245,94,36
write,362463,97,37
write,348224,34,38
write,372934,10,39
write,325565,59,40
write,50197263,31,41
write,16732498,92,42
write,403160,85,43
write,6346058,89,44
write,404771,77,45
write,28107680,5,46
write,400800,36,47
write,404503,56,48
write,370817,59,49
write,38412101,99,50
write,451199,5,51
write,400718,22,52
write,416457,66,53
write,70388253,98,54
write,408424,93,55
write,377492,32,56
write,390085,8,57
write,371233,53,58
write,349723,90,59
write,361699,65,60
write,344193,74,61
write,338626,23,62
write,97155030,31,63
write,404651,61,64
write,353921,5,65
write,393608,62,66
write,350419,51,67
write,377692,54,68
write,372277,98,69
write,397198,53,70
write,370055,92,71
write,345602,26,72
write,36602448,14,73
write,367111,21,74
write,366957,74,75
write,372340,24,76
write,359821,21,77
write,373743,68,78
write,369347,50,79
write,349573,97,80
write,89293091,20,81
write,347048,37,82
write,345157,71,83
write,309853,39,84
write,340279,93,85
write,348075,9,86
write,321286,15,87
write,298414,12,88
write,327014,53,89
write,325428,52,90
write,298510,29,91
write,93564806,66,92
write,365471,1,93
write,337824,78,94
write,348435,48,95
write,312772,84,96
write,342025,84,97
write,61891108,79,98
write,359013,46,99
write,314319,49,100
write,367058,20,101
write,323525,3,102
write,321801,16,103
write,301165,10,104
write,367608,1,105
write,307877,71,106
write,52510337,15,107
write,424563,85,108
write,371596,16,109
write,343232,24,110
write,301946,19,111
write,338452,27,112
write,332542,100,113
write,298768,49,114
write,341671,57,115
write,314275,83,116
write,326547,94,117
write,100735325,3,118
write,331304,5,119
write,284846,3,120
write,327063,80,121
write,335922,34,122
write,293058,35,123
write,297983,95,124
write,319259,96,125
write,354246,68,126
write,324466,30,127
write,291650,26,128
write,116605707,75,129
write,378924,29,130
write,348456,87,131
write,325615,14,132
write,360685,16,133
write,301841,71,134
write,373569,89,135
write,313488,7,136
write,324785,59,137
write,350181,27,138
write,320951,27,139
write,108432981,48,140
write,364972,86,141
write,315525,32,142
write,348217,80,143
write,289681,88,144
write,328138,9,145
write,313366,4,146
write,319118,26,147
write,299168,74,148
write,325757,83,149
write,347036,48,150
write,291472,54,151
write,140504813,48,152
write,334005,73,153
write,340401,31,154
write,337562,40,155
write,302367,76,156
write,317535,34,157
write,54426164,21,158
write,338157,53,159
write,318143,90,160
write,376212,52,161
write,327961,96,162
write,304606,75,163
write,281806,36,164
write,339498,78,165
write,304856,37,166
write,307589,61,167
write,285909,64,168
write,132508785,41,169
write,369412,99,170
write,303281,46,171
write,338671,33,172
write,289307,26,173
write,331711,11,174
write,325751,94,175
write,329531,84,176
write,302116,28,177
write,311305,38,178
write,331187,90,179
write,314643,81,180
write,128556041,60,181
write,336056,17,182
write,354707,20,183
write,348654,81,184
write,323101,72,185
write,315477,29,186
write,277944,2,187
write,285338,63,188
write,306995,9,189
write,323369,28,190
write,318850,34,191
write,136478281,10,192
write,352226,48,193
write,334352,38,194
write,400015,17,195
write,292912,87,196
write,320255,69,197
write,334451,78,198
write,323094,55,199
write,343719,65,200
write,314099,36,201
write,300990,37,202
write,304174,25,203
write,124510900,25,204
write,322953,47,205
write,322926,3,206
write,334984,64,207
write,294897,10,208
write,300075,43,209
write,298693,98,210
write,305388,6,211
write,306374,40,212
write,293865,9,213
write,303000,97,214
write,328444,68,215
write,112445576,99,216
write,310303,47,217
write,317632,93,218
write,375848,41,219
write,316542,42,220
write,311997,99,221
write,351064,7,222
write,340623,13,223
write,350068,74,224
write,13265285,57,225
write,316209,78,226
write,352879,40,227
write,301654,86,228
write,325807,71,229
write,337829,73,230
write,315508,69,231
write,290606,79,232
write,327492,30,233
write,297187,50,234
write,311198,12,235
write,224470846,85,236
write,373361,11,237
write,316568,94,238
write,286958,4,239
write,403559,44,240
write,285754,18,241
write,276508,72,242
write,305040,83,243
write,297336,39,244
write,301089,30,245
write,294436,53,246
write,293003,96,247
write,120384429,68,248
write,381912,72,249
write,377457,92,250
write,334237,5,251
write,297076,57,252
write,282659,42,253
write,296379,82,254
write,327262,86,255
write,319554,64,256
write,291725,48,257
write,307131,23,258
write,299071,75,259
write,144431242,66,260
write,385178,75,261
write,338812,64,262
write,330914,27,263
write,306315,95,264
write,350334,40,265
write,297501,18,266
write,288012,87,267
write,286654,59,268
write,300549,88,269
write,310759,92,270
write,328113,13,271
write,124430704,2,272
write,355080,67,273
write,301249,46,274
write,347695,62,275
write,314318,55,276
write,295097,36,277
write,321428,7,278
write,308201,20,279
write,326430,86,280
write,325659,42,281
write,327782,16,282
write,292552,78,283
write,132431435,11,284
write,357249,56,285
write,328965,3,286
write,336129,89,287
write,312571,4,288
write,302940,37,289
write,335557,92,290
write,299358,38,291
write,286674,12,292
write,295899,48,293
write,279115,38,294
write,332851,53,295
write,144435801,7,296
write,350188,70,297
write,303218,78,298
write,322878,49,299
write,351008,81,300
write,306165,84,301
write,319652,47,302
write,295181,77,303
write,310708,99,304
write,336560,22,305
write,300211,37,306
write,314676,74,307
write,132501346,6,308
write,348819,71,309
write,291965,49,310
write,312012,45,311
write,283866,6,312
write,313191,34,313
write,323457,86,314
write,305810,17,315
write,287286,21,316
write,276042,83,317
write,314627,83,318
write,280985,60,319
write,128499743,19,320
write,320190,82,321
write,323798,32,322
write,321885,59,323
write,298270,5,324
write,292799,18,325
write,332915,60,326
write,330752,88,327
write,327417,7,328
write,287165,87,329
write,284299,98,330
write,293262,46,331
write,144580654,47,332
write,351225,47,333
write,331560,7,334
write,297874,54,335
write,277593,58,336
write,298656,29,337
write,385386,26,338
write,295514,55,339
write,312112,32,340
write,312637,49,341
write,347363,36,342
write,298322,71,343
write,424417,64,344
write,313259,92,345
write,331992,83,346
write,295763,24,347
write,296871,74,348
write,306893,15,349
write,340834,23,350
write,326849,29,351
write,282883,40,352
write,370237,33,353
write,301761,5,354
write,128476031,76,355
write,337710,30,356
write,323252,83,357
write,321668,3,358
write,351326,60,359
write,297898,33,360
write,319750,81,361
write,307793,64,362
write,271010,80,363
write,309675,26,364
write,312613,43,365
write,286195,8,366
write,136148371,29,367
write,444292,2,368
write,316424,9,369
write,291277,44,370
write,341356,26,371
write,509522,48,372
write,309199,46,373
write,331600,100,374
write,306652,97,375
write,292217,42,376
write,340682,47,377
write,294746,2,378
write,128514447,38,379
write,365850,26,380
write,313900,30,381
write,297855,13,382
write,325168,86,383
write,302348,6,384
write,277601,40,385
write,317600,68,386
write,296856,92,387
write,300089,49,388
write,320707,28,389
write,346248,29,390
write,144458414,76,391
write,336402,53,392
write,305845,73,393
write,316427,82,394
write,319768,57,395
write,294665,34,396
write,305124,80,397
write,313913,84,398
write,317280,93,399
write,323082,30,400
write,314088,45,401
write,295457,80,402
write,144447965,94,403
write,371554,36,404
write,313552,88,405
write,298535,10,406
write,280794,59,407
write,302072,67,408
write,281972,76,409
write,303571,78,410
write,305436,57,411
write,280654,33,412
write,358417,7,413
write,301764,15,414
write,148672433,10,415
write,343066,32,416
write,295668,25,417
write,294694,24,418
write,291881,66,419
write,280625,94,420
write,310218,68,421
write,308812,19,422
write,338576,74,423
write,325233,89,424
write,302273,30,425
write,120423664,64,426
write,372430,20,427
write,353780,94,428
write,311760,56,429
write,304753,56,430
write,315805,67,431
write,301424,62,432
write,311347,62,433
write,296440,71,434
write,297573,31,435
write,324043,29,436
write,288591,8,437
write,144350072,95,438
write,391032,89,439
write,340260,46,440
write,299376,37,441
write,297064,28,442
write,279000,75,443
write,297165,24,444
write,352610,28,445
write,316901,94,446
write,308390,38,447
write,313537,75,448
write,303472,64,449
write,116390119,94,450
write,392758,36,451
write,326898,94,452
write,300413,34,453
write,316223,34,454
write,344429,40,455
write,298795,7,456
write,316538,42,457
write,303998,59,458
write,363253,70,459
write,310038,54,460
write,308399,36,461
write,144471396,47,462
write,349170,44,463
write,314298,77,464
write,297532,5,465
write,277029,40,466
write,304331,8,467
write,292458,64,468
write,280555,98,469
write,351875,67,470
write,280459,69,471
write,286774,4,472
write,275955,3,473
write,136363496,5,474
write,394684,37,475
write,332811,1,476
write,313622,12,477
write,290832,81,478
write,330122,20,479
write,330273,75,480
write,305117,41,481
write,295626,72,482
write,296623,69,483
write,289977,57,484
write,340381,97,485
write,293119,5,486
write,132460282,64,487
write,296946,18,488
write,287907,55,489
write,286356,24,490
write,293503,78,491
write,297873,23,492
write,317964,73,493
write,297401,76,494
write,294477,87,495
write,291713,44,496
write,283470,70,497
write,274766,73,498
write,160467288,28,499
write,373709,53,500
write,284642,39,501
write,329858,60,502
write,339585,74,503
write,281450,41,504
write,328254,81,505
write,405222,66,506
write,298279,84,507
write,393338,92,508
write,356397,12,509
write,100427580,68,510
write,398404,29,511
write,332959,91,512
write,356716,3,513
write,313651,98,514
write,302139,41,515
write,299838,49,516
write,301455,47,517
write,310886,36,518
write,299214,69,519
write,335879,36,520
write,303157,54,521
write,120371020,35,522
write,363508,98,523
write,332834,89,524
write,339294,27,525
write,306233,18,526
write,326860,60,527
write,290355,73,528
write,328125,16,529
write,318476,88,530
write,313056,51,531
write,297655,53,532
write,291534,7,533
write,124381988,6,534
write,347872,53,535
write,325828,69,536
write,304922,29,537
write,308750,63,538
write,335793,88,539
write,301259,26,540
write,299785,1,541
write,350611,54,542
write,320627,49,543
write,296043,28,544
write,281119,63,545
write,128337130,11,546
write,383345,87,547
write,326824,96,548
write,305706,35,549
write,297216,50,550
write,304523,10,551
write,275137,82,552
write,309513,94,553
write,311412,80,554
write,293787,89,555
write,306211,93,556
write,342652,61,557
write,295422,35,558
write,91651181,75,559
write,359883,52,560
write,52534180,56,561
write,294060,95,562
write,290989,71,563
write,293583,30,564
write,294801,41,565
write,294854,74,566
write,279470,89,567
write,301972,71,568
write,300394,22,569
write,310843,81,570
write,323115,20,571
write,301825,36,572
write,120398475,17,573
write,323697,49,574
write,335455,72,575
write,304218,17,576
write,302444,100,577
write,304534,71,578
write,294089,34,579
write,277598,46,580
write,313084,69,581
write,288885,39,582
write,294596,86,583
write,304841,81,584
write,112405971,32,585
write,358797,43,586
write,303953,99,587
write,286720,69,588
write,317026,46,589
write,311040,27,590
write,287683,4,591
write,276954,22,592
write,289824,31,593
write,287593,65,594
write,315872,47,595
write,296401,28,596
write,274490,75,597
write,132634594,82,598
write,336614,60,599
write,291805,62,600
write,297979,13,601
write,308351,57,602
write,281984,12,603
write,475016,8,604
write,292859,80,605
write,333586,53,606
write,331322,93,607
write,337629,88,608
write,128495778,15,609
write,351410,54,610
write,312910,88,611
write,268456,28,612
write,314466,100,613
write,314358,62,614
write,300726,65,615
write,277880,77,616
write,321191,53,617
write,275992,60,618
write,287334,22,619
write,321900,72,620
write,132400624,90,621
write,331174,48,622
write,275827,98,623
write,293827,16,624
write,289687,49,625
write,297159,32,626
write,333145,62,627
write,337846,26,628
write,297846,22,629
write,281850,78,630
write,286323,96,631
write,285595,63,632
write,286702,31,633
write,124478665,65,634
write,318606,86,635
write,303677,4,636
write,312986,88,637
write,304554,49,638
write,325606,20,639
write,275020,28,640
write,305761,94,641
write,276719,11,642
write,352435,34,643
write,314464,1,644
write,296177,57,645
write,132387098,2,646
write,354847,8,647
write,304433,16,648
write,278088,6,649
write,284269,13,650
write,300183,45,651
write,282198,3,652
write,297182,80,653
write,290707,54,654
write,296264,31,655
write,288522,18,656
write,304413,7,657
write,271719,32,658
write,120558725,36,659
write,354790,22,660
write,280176,22,661
write,447355,12,662
write,300291,42,663
write,309932,8,664
write,327458,86,665
write,313869,48,666
write,282742,13,667
write,315207,69,668
write,303081,96,669
write,120414593,14,670
write,349205,15,671
write,316694,30,672
write,286338,75,673
write,316291,43,674
write,301059,81,675
write,282557,61,676
write,299454,59,677
write,274628,90,678
write,279456,76,679
write,283774,44,680
write,303677,83,681
write,284869,25,682
write,136511703,20,683
write,369316,60,684
write,302315,91,685
write,310910,2,686
write,288263,23,687
write,326284,21,688
write,280356,29,689
write,287357,39,690
write,310686,27,691
write,311019,91,692
write,299739,4,693
write,284835,86,694
write,116569750,17,695
write,347700,37,696
write,305924,33,697
write,356187,20,698
write,288113,80,699
write,314057,17,700
write,303008,98,701
write,301729,59,702
write,312729,14,703
write,328452,47,704
write,276682,59,705
write,301783,77,706
write,124479162,70,707
write,311571,11,708
write,337578,20,709
write,347239,43,710
write,300975,78,711
write,300964,23,712
write,286146,74,713
write,270129,84,714
write,293015,31,715
write,300618,75,716
write,308607,85,717
write,298717,76,718
write,132449690,71,719
write,484299,94,720
write,295909,86,721
write,301891,48,722
write,289880,74,723
write,288415,42,724
write,283617,95,725
write,286936,39,726
write,278752,58,727
write,292805,28,728
write,279132,39,729
write,307034,43,730
write,136464671,56,731
write,339157,17,732
write,282673,85,733
write,328427,13,734
write,315086,55,735
write,288484,46,736
write,298812,20,737
write,299328,52,738
write,290233,82,739
write,292214,65,740
write,301950,97,741
write,283357,91,742
write,286604,73,743
write,132560064,42,744
write,320672,20,745
write,347358,43,746
write,295320,33,747
write,344538,13,748
write,292302,3,749
write,292919,53,750
write,289574,53,751
write,324521,13,752
write,289474,41,753
write,274143,32,754
write,140581594,10,755
write,375349,60,756
write,293561,97,757
write,307216,81,758
write,331172,6,759
write,276945,39,760
write,293032,46,761
write,301259,89,762
write,273189,49,763
write,299994,39,764
write,289120,61,765
write,289534,5,766
write,112365467,61,767
write,397430,37,768
write,282456,83,769
write,302769,38,770
write,288129,68,771
write,272517,42,772
write,296555,13,773
write,295829,14,774
write,304924,20,775
