write,350365043,93,0
write,1709435205,64,1
write,166655046,93,2
write,40563697,16,3
write,114716645,91,4
write,127225820,64,5
write,203228958,12,6
write,259871688,49,7
write,299345885,39,8
write,291296900,15,9
write,514549990,15,10
write,1133137083,58,11
write,526933125,57,12
write,57000986,12,13
write,416042,15,14
write,49652131,7,15
write,379280,52,16
write,411980,18,17
write,360242,89,18
write,471694,42,19
write,351297,47,20
write,362848,58,21
write,359101,23,22
write,355006,69,23
write,144500697,28,24
write,440437,68,25
write,369421,90,26
write,390310,49,27
write,414656,64,28
write,393001,61,29
write,388033,14,30
write,382756,30,31
write,518663,62,32
write,155735148,23,33
write,524962,97,34
write,4629410,90,35
write,462390,91,36
write,374509,34,37
write,343968,36,38
write,453375,90,39
write,432671,86,40
write,390145,100,41
write,344742,54,42
write,355138,34,43
write,100629272,23,44
write,414504,68,45
write,363285,83,46
write,54930531,54,47
write,445272,64,48
write,377675,99,49
write,352289,95,50
write,426217,39,51
write,379605,3,52
write,417060,81,53
write,378710,63,54
write,350507,1,55
write,345383,96,56
write,108546434,66,57
write,373747,59,58
write,325189,85,59
write,342496,58,60
write,299715,26,61
write,309802,4,62
write,330055,9,63
write,430783,22,64
write,313704,33,65
write,345876,88,66
write,301957,10,67
write,129175593,40,68
write,407813,11,69
write,346867,92,70
write,334651,42,71
write,414823,2,72
write,326093,7,73
write,308581,22,74
write,13754883,48,75
write,396252,62,76
write,340833,69,77
write,313212,15,78
write,303103,47,79
write,289727,6,80
write,332687,25,81
write,308336,92,82
write,293704,100,83
write,307714,36,84
write,173185766,31,85
write,456902,48,86
write,317316,1,87
write,314645,23,88
write,335557,61,89
write,324263,83,90
write,335184,21,91
write,279001,74,92
write,337421,39,93
write,120556017,9,94
write,367583,25,95
write,304386,53,96
write,356205,86,97
write,296853,11,98
write,385964,68,99
write,293218,34,100
write,338470,14,101
write,303535,53,102
write,346097,58,103
write,298770,87,104
write,100620106,87,105
write,380648,10,106
write,317459,33,107
write,294138,95,108
