write,183360478,36,0
write,554703549,26,1
write,3003821247,53,2
write,2010375835,16,3
write,31664800,63,4
write,454706,5,5
write,104240754,35,6
write,390882,64,7
write,348080,3,8
write,400319,39,9
write,389570,52,10
write,345389,70,11
write,348031,53,12
write,383637,62,13
write,193570075,60,14
write,381299,60,15
write,390358,63,16
write,405085,93,17
write,362649,19,18
write,389439,81,19
write,363282,82,20
write,140824394,72,21
write,399265,100,22
write,364405,55,23
write,438725,46,24
write,357628,9,25
write,358154,14,26
write,364724,55,27
write,362950,13,28
write,358943,49,29
write,116429567,91,30
write,428756,56,31
write,334263,83,32
write,3340756,24,33
write,373408,29,34
write,334511,43,35
write,351020,16,36
write,311131,3,37
write,2667387,51,38
write,338102,43,39
write,338452,72,40
write,147271698,5,41
write,445837,23,42
write,332348,10,43
write,371638,50,44
write,61226303,54,45
write,395805,92,46
write,350885,100,47
write,324136,68,48
write,64628235,83,49
write,368109,98,50
write,338713,70,51
write,318710,79,52
write,339799,52,53
write,328516,73,54
write,308838,38,55
write,322927,19,56
write,335146,73,57
write,291775,99,58
write,381112,33,59
write,120594433,71,60
write,353118,57,61
write,321260,22,62
write,326942,16,63
write,345996,76,64
write,299383,35,65
write,304657,10,66
write,349100,84,67
write,340867,46,68
write,303837,100,69
write,295523,36,70
write,116621285,67,71
write,373750,48,72
write,313339,4,73
write,305147,18,74
write,322433,1,75
write,362112,19,76
write,314741,10,77
write,330103,50,78
write,311228,36,79
write,347147,51,80
write,354349,6,81
write,120444731,66,82
write,333590,7,83
write,324915,87,84
write,321575,38,85
write,305480,8,86
write,314704,79,87
write,304986,24,88
write,352269,27,89
write,310231,86,90
write,325540,40,91
write,302601,48,92
write,309975,39,93
write,128590894,52,94
write,347653,17,95
write,313470,44,96
write,338892,96,97
write,300669,76,98
write,302029,42,99
write,404726,65,100
write,343192,88,101
write,316722,64,102
write,290768,65,103
write,319925,13,104
write,132453425,61,105
write,374891,95,106
write,338278,42,107
write,311887,86,108
write,321958,96,109
write,339525,54,110
write,304442,35,111
write,325237,27,112
write,269524,55,113
write,298772,28,114
write,291138,35,115
write,289030,28,116
write,128415793,47,117
write,371335,84,118
write,310446,1,119
write,452144,34,120
write,347885,71,121
write,328134,16,122
write,286872,65,123
write,343540,49,124
write,331087,85,125
write,364960,24,126
write,314247,84,127
write,124523661,42,128
write,369201,11,129
write,313030,19,130
write,377906,6,131
write,333325,86,132
write,294801,13,133
write,322723,8,134
write,302836,25,135
write,310940,91,136
write,312991,42,137
write,304213,32,138
write,304927,20,139
write,132526551,49,140
write,352453,35,141
write,393828,7,142
write,326055,25,143
write,309731,6,144
write,281320,68,145
write,319073,45,146
write,301197,76,147
write,287980,53,148
write,325402,41,149
write,318005,38,150
write,128566641,50,151
write,353820,97,152
write,328650,90,153
write,390211,56,154
write,331951,29,155
write,313242,90,156
write,314581,22,157
write,325609,72,158
write,318713,100,159
write,288949,10,160
write,558547,64,161
write,128626618,50,162
write,310852,63,163
write,454155,69,164
