write,1369856053,97,0
write,22801293,84,1
write,18277592,41,2
write,9988428,76,3
write,85406208,63,4
write,61187749,25,5
write,91531878,74,6
write,90254207,8,7
write,57225869,15,8
write,115612082,40,9
write,53303226,3,10
write,254818890,46,11
write,113593663,64,12
write,128530666,12,13
write,222161731,52,14
write,227490462,62,15
write,322720808,65,16
write,665983311,33,17
write,1368126680,18,18
write,357411984,48,19
write,76052392,71,20
write,460650,16,21
write,386236,81,22
write,356124,87,23
write,369252,30,24
write,391886,75,25
write,357487,11,26
write,4668428,35,27
write,4546208,86,28
write,427097,89,29
write,364450,91,30
write,365247,88,31
write,354047,50,32
write,251415090,55,33
write,439356,85,34
write,432273,11,35
write,375740,25,36
write,405373,77,37
write,339599,72,38
write,349332,79,39
write,140689527,85,40
write,399663,34,41
write,399132,69,42
write,362106,94,43
write,351747,42,44
write,42863767,35,45
write,396668,55,46
write,348404,71,47
write,430870,93,48
write,6392301,19,49
write,389594,9,50
write,370730,69,51
write,417882,97,52
write,377368,63,53
write,369531,42,54
write,345337,20,55
write,377267,19,56
write,364477,44,57
write,180494512,11,58
write,422049,71,59
write,374468,26,60
write,338240,30,61
write,330222,32,62
write,328495,12,63
write,395382,22,64
write,326222,41,65
write,339311,24,66
write,302390,79,67
write,295614,72,68
write,301926,30,69
write,148708796,98,70
write,339534,41,71
write,321328,11,72
write,312340,7,73
write,310029,49,74
write,302039,35,75
write,378271,54,76
write,303463,82,77
write,410529,100,78
write,308721,72,79
write,140302243,2,80
write,380086,23,81
write,326121,22,82
write,332553,7,83
write,335212,30,84
write,332862,89,85
write,331812,26,86
write,314255,46,87
write,408778,40,88
write,336997,17,89
write,327138,76,90
write,308316,57,91
write,152469681,6,92
write,334040,6,93
write,320583,41,94
write,282802,77,95
write,312701,12,96
write,371026,24,97
write,302015,27,98
write,294256,23,99
write,288564,14,100
write,323551,8,101
write,299371,61,102
write,311388,73,103
write,175530797,51,104
write,347106,12,105
write,332426,95,106
write,323286,69,107
write,321247,6,108
write,296813,94,109
write,375287,32,110
write,291022,25,111
write,328515,91,112
write,368597,68,113
write,320083,38,114
write,292784,19,115
write,348508,79,116
write,305595,54,117
write,155809935,79,118
write,370371,54,119
write,324319,99,120
write,319971,89,121
write,362435,69,122
write,311547,1,123
write,317270,78,124
write,357494,75,125
write,303859,61,126
write,286792,83,127
write,316633,67,128
write,310179,32,129
write,311759,50,130
write,323550,6,131
write,164430762,91,132
write,315099,96,133
write,311617,86,134
write,316303,98,135
write,324387,75,136
write,314576,98,137
write,308908,29,138
write,280629,23,139
write,329444,67,140
write,285529,81,141
write,343335,67,142
write,309904,36,143
write,136484647,61,144
write,339186,8,145
write,309696,15,146
write,368224,49,147
write,303980,70,148
write,306292,82,149
write,279968,98,150
write,289673,75,151
write,310133,5,152
write,329153,9,153
write,320109,95,154
write,315605,72,155
write,132587775,38,156
write,322142,90,157
write,312907,68,158
write,285898,96,159
write,290044,47,160
write,326869,23,161
write,386754,13,162
write,305290,62,163
write,297476,77,164
write,297123,32,165
write,310690,68,166
write,132602353,97,167
write,355931,100,168
write,292153,16,169
write,329860,34,170
write,304112,97,171
write,291484,46,172
write,282298,7,173
write,349311,85,174
write,272749,58,175
write,295785,65,176
write,314999,41,177
write,299917,89,178
write,128528978,46,179
write,332943,62,180
write,302667,53,181
write,342813,31,182
write,334605,96,183
write,299321,80,184
write,316314,72,185
write,312293,50,186
write,301025,3,187
write,303291,15,188
write,304071,98,189
write,303895,71,190
write,128546352,31,191
write,332782,35,192
write,327715,25,193
write,309992,93,194
write,301881,45,195
write,296589,42,196
write,352108,54,197
write,304408,96,198
write,316123,42,199
write,335762,13,200
write,314539,54,201
write,108493984,91,202
write,339096,98,203
write,346481,40,204
write,290306,40,205
write,322786,85,206
write,317886,59,207
write,317644,5,208
write,310309,16,209
write,300021,87,210
write,321376,41,211
write,306341,40,212
write,298881,7,213
write,140434235,31,214
write,380231,25,215
write,296684,35,216
write,300741,68,217
write,317438,72,218
write,284864,15,219
write,295686,39,220
write,327358,26,221
write,335908,55,222
write,278584,55,223
write,308942,48,224
write,343277,57,225
write,132535340,62,226
write,376971,32,227
write,282821,75,228
write,327402,96,229
write,294827,80,230
write,341094,52,231
write,311936,90,232
write,347892,43,233
write,292728,84,234
write,264085,95,235
write,304183,22,236
write,294056,70,237
write,128445297,11,238
write,300684,16,239
write,296503,46,240
write,424982,39,241
write,345686,57,242
write,291162,87,243
write,293435,73,244
write,299548,57,245
write,298320,42,246
write,329980,84,247
write,300754,84,248
write,294842,91,249
write,132618920,79,250
write,323854,35,251
write,313621,63,252
write,297717,62,253
write,305345,22,254
write,314878,16,255
write,287174,68,256
write,319191,69,257
write,287192,65,258
write,418604,46,259
write,289693,54,260
write,148539386,37,261
write,337559,94,262
write,295817,3,263
write,292683,12,264
write,316580,80,265
write,297244,47,266
write,294901,97,267
write,324377,85,268
write,289694,46,269
write,292194,62,270
write,280971,57,271
write,307998,12,272
write,96412107,37,273
write,357145,61,274
write,359315,44,275
write,294799,33,276
write,303605,31,277
write,314205,79,278
write,311255,1,279
write,299895,83,280
write,295811,20,281
write,326018,71,282
write,286677,33,283
write,298990,96,284
write,112376921,100,285
write,379613,74,286
write,348550,33,287
write,318416,89,288
write,317585,54,289
write,326376,44,290
write,301007,23,291
write,308989,3,292
write,321677,50,293
write,301166,79,294
write,326078,3,295
write,302501,27,296
write,136478682,11,297
write,338905,3,298
write,315189,7,299
write,288013,49,300
write,313811,40,301
write,316105,24,302
write,283691,91,303
write,318881,65,304
write,317417,45,305
write,291034,72,306
write,300348,91,307
write,290404,60,308
write,283701,25,309
write,132503851,71,310
write,306370,28,311
write,310140,13,312
write,315361,17,313
write,305528,31,314
write,310873,57,315
write,306725,89,316
write,289976,57,317
write,297493,83,318
write,301207,2,319
write,303048,65,320
write,288062,50,321
write,168199953,58,322
write,399726,95,323
write,305872,39,324
write,313703,28,325
write,302512,87,326
write,310173,47,327
write,299728,80,328
write,373592,26,329
write,287847,74,330
write,282176,96,331
