write,3002904203,65,0
write,940671266,82,1
write,790395855,89,2
write,166664483,50,3
write,135054721,71,4
write,146394818,58,5
write,395861,66,6
write,355627,15,7
write,362798,42,8
write,370876,31,9
write,353731,12,10
write,434386,68,11
write,351144,89,12
write,220588334,69,13
write,471789,88,14
write,372827,46,15
write,340045,35,16
write,441732,35,17
write,360609,61,18
write,393120,89,19
write,353989,8,20
write,446738,97,21
write,368436,56,22
write,208544090,89,23
write,427344,51,24
write,389354,54,25
write,373959,40,26
write,341713,10,27
write,443794,30,28
write,384295,20,29
write,375581,32,30
write,342308,14,31
write,140427305,26,32
write,393326,90,33
write,312132,25,34
write,474963,21,35
write,329690,11,36
write,297279,61,37
write,306960,40,38
write,319469,27,39
write,338997,29,40
write,330153,52,41
write,364718,34,42
write,316085,77,43
write,144519561,34,44
write,359126,99,45
write,322571,22,46
write,329679,99,47
write,528446,91,48
write,317111,80,49
write,335377,36,50
write,311696,64,51
write,344166,14,52
write,367653,3,53
write,155485307,18,54
write,426671,54,55
write,353621,97,56
write,342082,83,57
write,301089,76,58
write,337780,49,59
write,386129,94,60
write,363594,99,61
write,323311,59,62
write,299178,11,63
write,362075,81,64
write,299282,18,65
write,350871,39,66
write,296385,79,67
write,250760471,21,68
write,334506,88,69
write,306255,28,70
write,336548,6,71
write,341644,3,72
write,32630033,97,73
write,334117,28,74
write,334400,43,75
write,349135,55,76
write,330176,97,77
write,307720,92,78
write,319342,82,79
write,365562,10,80
write,306595,58,81
write,355555,60,82
write,328403,57,83
write,397253,29,84
write,340974,13,85
write,300831,22,86
write,326475,34,87
write,308914,24,88
write,344037,2,89
write,336996,49,90
write,293701,1,91
write,344178,9,92
write,335881,33,93
write,304863,10,94
write,120482505,44,95
write,409342,57,96
write,337998,54,97
write,301837,25,98
write,316246,91,99
write,321251,7,100
write,323486,97,101
write,308233,74,102
write,295944,54,103
write,308308,27,104
write,341534,55,105
write,309550,15,106
write,120450392,3,107
write,342719,11,108
