write,3003639594,48,0
write,1247327378,75,1
write,494300050,98,2
write,142902117,62,3
write,53038005,31,4
write,71366650,57,5
write,374164,22,6
write,382724,56,7
write,27827773,98,8
write,3799255,53,9
write,491398,38,10
write,392678,42,11
write,355614,58,12
write,396653,74,13
write,142063005,81,14
write,473741,96,15
write,396649,3,16
write,433500,33,17
write,367368,29,18
write,376678,67,19
write,359505,57,20
write,390243,45,21
write,339361,16,22
write,144879399,66,23
write,399122,13,24
write,374443,68,25
write,314660,1,26
write,412323,49,27
write,349286,61,28
write,359185,20,29
write,355042,88,30
write,379491,88,31
write,333345,39,32
write,466474,82,33
write,401314,7,34
write,398689,5,35
write,343376,31,36
write,388794,37,37
write,359245,30,38
write,363966,85,39
write,375866,55,40
write,368764,9,41
write,107716144,68,42
write,369622,17,43
write,36533914,2,44
write,349681,8,45
write,346355,42,46
write,318918,61,47
write,320183,21,48
write,308256,98,49
write,306825,12,50
write,315727,91,51
write,308859,78,52
write,365517,92,53
write,295246,48,54
write,359908,13,55
write,108512544,98,56
write,334375,48,57
write,326982,13,58
write,343457,15,59
write,340303,29,60
write,336185,15,61
write,355405,79,62
write,320478,13,63
write,298281,9,64
write,315134,97,65
write,317610,61,66
write,142868015,66,67
write,332341,2,68
write,45735148,97,69
write,334274,3,70
write,374032,29,71
write,292442,74,72
write,300796,12,73
write,337393,51,74
write,319091,98,75
write,286922,75,76
write,328881,83,77
write,299651,33,78
write,76724053,49,79
write,352683,39,80
write,615264,35,81
write,311877,98,82
write,313651,4,83
write,327501,93,84
write,322299,29,85
write,379816,66,86
write,363590,62,87
write,120642124,98,88
write,400274,21,89
write,312977,82,90
write,343181,24,91
write,326603,29,92
write,331784,1,93
write,318483,57,94
write,331410,24,95
write,312080,96,96
write,340561,10,97
write,301763,29,98
write,325436,82,99
write,132478013,28,100
write,355990,90,101
write,308268,7,102
write,341361,37,103
write,335199,25,104
write,307435,39,105
write,295862,99,106
write,337123,89,107
write,303754,61,108
write,332907,62,109
write,181033584,64,110
write,345153,59,111
write,307594,82,112
write,389237,33,113
write,293156,38,114
write,320922,27,115
write,310664,95,116
write,319332,50,117
write,290024,73,118
write,467275,18,119
write,304124,88,120
write,124627598,67,121
write,344274,4,122
write,370468,38,123
write,307807,82,124
write,481970,2,125
write,354122,76,126
write,285783,57,127
write,299558,10,128
write,313939,15,129
write,337890,44,130
write,292687,1,131
write,64708138,18,132
write,309539,35,133
write,323550,26,134
write,327911,34,135
write,285779,52,136
write,305741,6,137
write,324102,89,138
write,316628,17,139
write,303999,96,140
write,292442,69,141
write,313483,71,142
write,128506245,73,143
write,318162,4,144
write,365431,68,145
write,301352,13,146
write,295976,21,147
write,331281,55,148
write,288084,78,149
write,300903,24,150
write,320652,70,151
write,404196,94,152
write,317248,10,153
write,124347598,1,154
write,423758,60,155
write,296261,58,156
write,302701,43,157
write,309633,43,158
write,306811,75,159
write,324880,87,160
write,324398,97,161
write,283921,1,162
write,295616,74,163
write,328902,3,164
write,298153,83,165
write,311465,91,166
write,128448698,52,167
write,386292,64,168
write,292876,61,169
write,404023,65,170
write,333749,53,171
write,298534,5,172
write,312237,12,173
write,312913,37,174
write,307860,79,175
write,319520,32,176
write,305481,34,177
write,140383462,82,178
write,477194,2,179
write,362617,12,180
write,329625,28,181
write,312555,39,182
write,306904,86,183
write,325595,11,184
write,335566,80,185
write,296874,8,186
write,302588,74,187
write,290345,7,188
write,323906,99,189
write,108505930,84,190
write,324659,13,191
write,300189,58,192
write,309976,36,193
write,318194,83,194
write,315019,38,195
write,318514,7,196
write,307808,15,197
write,297779,52,198
write,299859,36,199
write,299510,96,200
write,288462,87,201
write,140486562,59,202
write,340119,59,203
write,306863,45,204
write,344483,45,205
write,298874,23,206
write,295192,56,207
write,307913,60,208
write,296461,30,209
write,307330,85,210
write,301385,28,211
write,305285,42,212
write,294202,69,213
write,120469103,96,214
write,355759,69,215
write,302404,72,216
write,303908,49,217
write,293362,97,218
write,322587,56,219
write,306238,93,220
write,367861,64,221
write,279527,89,222
write,315504,77,223
write,294503,76,224
write,333303,93,225
write,132623672,75,226
write,303491,58,227
write,332153,26,228
write,291766,32,229
write,295397,41,230
write,310836,34,231
write,314072,96,232
write,319139,78,233
write,284133,8,234
write,296675,13,235
write,297197,15,236
write,296657,78,237
write,108600671,79,238
write,309704,16,239
write,322950,19,240
write,289599,77,241
write,294221,46,242
write,294149,6,243
write,303093,57,244
write,317656,4,245
write,286793,71,246
write,295520,18,247
write,287388,43,248
write,286731,45,249
write,108602143,71,250
write,351020,80,251
write,328620,92,252
write,339159,33,253
write,306103,45,254
write,320467,78,255
write,303341,15,256
write,330743,30,257
write,334956,20,258
write,278845,19,259
write,325709,97,260
write,104509873,67,261
write,322269,14,262
write,300452,40,263
write,296521,12,264
write,312709,20,265
write,311987,8,266
write,301084,70,267
write,288131,11,268
write,310457,100,269
write,300528,20,270
write,291798,95,271
write,292910,30,272
write,128437921,28,273
write,350957,35,274
write,321683,11,275
write,345801,7,276
write,512227,21,277
write,284969,10,278
write,317511,52,279
write,328399,4,280
write,296153,35,281
write,283180,71,282
write,336248,40,283
write,290374,35,284
write,104550503,62,285
write,319597,17,286
write,323288,22,287
write,328880,92,288
write,313067,35,289
write,330500,75,290
write,302637,97,291
write,327262,11,292
write,304887,27,293
write,310995,80,294
write,313755,13,295
write,120506935,8,296
write,361732,91,297
write,294808,48,298
write,313155,66,299
write,290470,71,300
write,306316,59,301
write,301387,93,302
write,308082,36,303
write,303075,89,304
write,376004,94,305
write,308070,56,306
write,305153,38,307
write,124441447,7,308
write,365534,8,309
write,304914,40,310
write,306584,57,311
write,280884,37,312
write,320945,13,313
write,322066,72,314
write,304185,34,315
write,302874,30,316
write,72686107,29,317
write,353966,88,318
write,307047,56,319
write,296671,41,320
write,315243,31,321
write,286181,17,322
write,316118,44,323
write,300144,49,324
write,284760,42,325
write,312143,12,326
write,323873,92,327
write,288764,38,328
write,5113130,74,329
write,396536,58,330
write,314724,75,331
write,297328,95,332
write,321782,36,333
write,295552,100,334
write,272895,58,335
write,319560,19,336
write,319149,80,337
write,301507,75,338
write,310077,91,339
write,282214,89,340
write,260566248,14,341
write,433660,89,342
write,281853,81,343
write,278210,99,344
write,305506,78,345
write,292040,39,346
write,323513,55,347
write,295428,71,348
write,294167,77,349
write,279244,8,350
write,313328,16,351
write,289929,43,352
write,105531590,34,353
write,353271,38,354
write,301393,22,355
write,327901,24,356
write,321112,31,357
write,303124,1,358
write,93151610,99,359
write,395262,74,360
write,317364,83,361
write,291752,49,362
write,302344,53,363
write,286775,82,364
write,304829,24,365
write,323057,19,366
write,276996,56,367
write,305532,44,368
write,393441,75,369
write,276272,92,370
write,301259,67,371
write,454680,44,372
write,349691,26,373
write,276281,3,374
write,331013,69,375
write,291150,68,376
write,341594,87,377
write,294338,93,378
write,337231,6,379
write,309049,42,380
write,363912,47,381
write,325545,46,382
write,124953946,81,383
write,354616,70,384
write,280153,13,385
write,303344,91,386
write,298722,65,387
write,34190080,9,388
write,335166,11,389
write,307488,78,390
write,291068,42,391
write,310349,88,392
write,315725,22,393
write,343617,58,394
write,347574,48,395
write,291364,66,396
write,93380347,56,397
write,359191,46,398
write,331846,5,399
write,301949,44,400
write,280588,17,401
write,303994,23,402
write,291940,66,403
write,314945,82,404
write,302864,98,405
write,292769,85,406
write,94482835,29,407
write,360856,77,408
write,320225,27,409
