write,38180535,46,0
write,17424729,54,1
write,14303138,31,2
write,21738835,88,3
write,20794797,86,4
write,16449428,24,5
write,18132562,18,6
write,17594476,79,7
write,33801923,33,8
write,17827743,86,9
write,20465608,7,10
write,38643097,93,11
write,52751519,53,12
write,48461355,48,13
write,32318230,83,14
write,124369893,81,15
write,191894951,1,16
write,314399934,87,17
write,701157975,59,18
write,13096507,73,19
write,39548940,45,20
write,22203793,81,21
write,37596752,41,22
write,28158252,41,23
write,31857178,81,24
write,24748166,72,25
write,22492497,9,26
write,39665570,63,27
write,34635143,23,28
write,64788266,81,29
write,38453398,88,30
write,48741639,31,31
write,55135707,32,32
write,29367300,20,33
write,54197876,33,34
write,209686298,93,35
write,53626675,76,36
write,97949906,5,37
write,136382365,19,38
write,226701326,8,39
write,204577895,95,40
write,148581590,27,41
write,256388885,7,42
write,268833245,83,43
write,1197726950,3,44
write,289172994,25,45
write,776993067,30,46
write,7757683,2,47
write,84447395,53,48
write,468403,91,49
write,390137,26,50
write,337870,8,51
write,368812,3,52
write,402626,41,53
write,357860,85,54
write,327796,68,55
write,355629,75,56
write,375896,43,57
write,349857,4,58
write,180668874,10,59
write,373248,13,60
write,363183,90,61
write,344663,62,62
write,343250,17,63
write,348396,33,64
write,396129,12,65
write,348212,55,66
write,394343,77,67
write,355033,93,68
write,126174021,80,69
write,390334,82,70
write,430117,30,71
write,359147,65,72
write,403783,79,73
write,114715684,89,74
write,406931,99,75
write,386692,62,76
write,336466,78,77
write,39546493,79,78
write,424073,17,79
write,377263,85,80
write,454535,70,81
write,360621,34,82
write,370205,15,83
write,324354,3,84
write,380288,14,85
write,343705,62,86
write,379379,90,87
write,360245,1,88
write,385061,34,89
write,341290,59,90
write,180568135,98,91
write,368135,3,92
write,317245,18,93
write,319786,86,94
write,314046,52,95
write,301624,51,96
write,327719,56,97
write,308239,29,98
write,322902,96,99
write,286563,23,100
write,315195,74,101
write,188410228,79,102
write,441790,59,103
write,302782,97,104
write,31535866,11,105
write,376607,79,106
write,394289,47,107
write,296651,97,108
write,309544,22,109
write,304782,35,110
write,326190,44,111
write,327053,91,112
write,324464,60,113
write,89761461,41,114
write,344710,8,115
write,326810,56,116
write,290119,92,117
write,319127,14,118
write,314010,44,119
write,287164,59,120
write,89276617,7,121
write,377451,50,122
write,322580,45,123
write,277627,30,124
write,323280,37,125
write,298031,72,126
write,295847,29,127
write,328765,45,128
write,332896,10,129
write,289117,11,130
write,353929,41,131
write,299977,7,132
write,116386528,25,133
write,392892,90,134
write,334066,2,135
write,291197,91,136
write,310286,55,137
write,295745,81,138
write,322170,100,139
write,296286,75,140
write,289675,73,141
write,304534,2,142
write,335546,8,143
write,346639,75,144
write,102584424,19,145
write,364519,15,146
write,314397,23,147
write,324669,80,148
write,316170,29,149
write,300489,5,150
write,108457478,83,151
write,332186,11,152
write,311195,36,153
write,307903,75,154
write,361016,42,155
write,312076,34,156
write,314297,33,157
write,325358,33,158
write,287914,10,159
write,318778,28,160
write,338468,33,161
write,132393270,10,162
write,416192,8,163
write,320153,26,164
write,382223,57,165
write,321575,52,166
write,312340,97,167
write,282375,19,168
write,320525,86,169
write,289154,76,170
write,342201,5,171
write,318154,1,172
write,279518,87,173
write,120519451,50,174
write,338453,33,175
write,339380,41,176
write,301004,94,177
write,321259,94,178
write,327555,14,179
write,308409,19,180
write,284027,62,181
write,314153,81,182
write,283286,78,183
write,291567,40,184
write,307729,28,185
write,124407730,21,186
write,339272,77,187
write,294546,98,188
write,331392,89,189
write,291161,16,190
write,299009,25,191
write,320968,83,192
write,341994,22,193
write,285556,34,194
write,287832,21,195
write,289171,46,196
write,353470,38,197
write,116444100,66,198
write,396120,43,199
write,315839,10,200
write,313864,23,201
