write,235268986,49,0
write,575690514,38,1
write,3003506948,95,2
write,596482997,56,3
write,659401280,53,4
write,390530803,22,5
write,133393495,96,6
write,466798,80,7
write,72991211,21,8
write,398066,67,9
write,384204,66,10
write,38687554,65,11
write,408202,3,12
write,390859,82,13
write,366549,92,14
write,367926,56,15
write,109521077,92,16
write,437274,73,17
write,355530,78,18
write,365686,30,19
write,354230,63,20
write,378260,67,21
write,349393,50,22
write,398045,79,23
write,378264,64,24
write,119114159,55,25
write,430566,2,26
write,368463,20,27
write,16551114,38,28
write,405648,93,29
write,429816,41,30
write,406493,16,31
write,378226,22,32
write,370316,99,33
write,419877,31,34
write,399724,76,35
write,397113,6,36
write,134425823,58,37
write,458086,79,38
write,400342,58,39
write,468210,25,40
write,399018,20,41
write,383137,87,42
write,391837,23,43
write,406962,49,44
write,356650,9,45
write,390933,10,46
write,354518,53,47
write,346257,41,48
write,365689,93,49
write,362764,89,50
write,388440,28,51
write,349047,59,52
write,358329,56,53
write,180578356,80,54
write,356165,65,55
write,353021,72,56
write,326140,43,57
write,322246,50,58
write,357951,43,59
write,303506,60,60
write,312009,17,61
write,340261,53,62
write,375244,81,63
write,315049,34,64
write,116723154,95,65
write,374420,28,66
write,320947,75,67
write,327249,64,68
write,304612,5,69
write,326223,99,70
write,341349,19,71
write,327663,25,72
write,310562,1,73
write,323132,69,74
write,112513424,60,75
write,374449,76,76
write,337462,53,77
write,351433,93,78
write,339564,96,79
write,303395,21,80
write,339490,80,81
write,352147,10,82
write,324950,5,83
write,327067,76,84
write,315028,83,85
write,155622459,10,86
write,451488,31,87
write,349075,19,88
write,377516,90,89
write,338949,66,90
write,303228,42,91
write,310552,20,92
write,311609,32,93
write,347878,80,94
write,307953,12,95
write,315228,72,96
write,334051,62,97
write,329453,78,98
write,318052,30,99
write,124498807,56,100
write,326639,34,101
write,340551,32,102
write,313093,53,103
write,299882,13,104
write,302129,84,105
write,339328,85,106
write,305975,56,107
write,317360,49,108
write,438082,97,109
write,348133,10,110
write,128476747,6,111
write,337684,88,112
write,313629,43,113
write,301104,57,114
write,326812,19,115
write,298741,92,116
write,297096,87,117
write,315042,96,118
write,346224,47,119
write,314198,23,120
write,293711,22,121
write,341147,38,122
write,120437953,48,123
write,343479,27,124
write,334213,9,125
write,376762,32,126
write,351593,31,127
write,338308,33,128
write,298395,86,129
write,317029,10,130
write,305597,96,131
write,338882,57,132
write,307258,77,133
write,307692,46,134
write,132507896,96,135
write,310143,49,136
write,356790,30,137
write,345216,57,138
write,328156,84,139
write,307496,51,140
write,336644,9,141
write,307169,49,142
write,338089,5,143
write,301193,8,144
write,303782,65,145
write,132460283,90,146
write,342228,99,147
write,316050,73,148
write,319933,35,149
write,288630,15,150
write,320128,17,151
write,307357,23,152
write,346256,98,153
write,326695,26,154
write,294498,20,155
write,286877,95,156
write,294875,61,157
write,132476294,18,158
write,350650,41,159
write,316834,16,160
write,329617,26,161
write,320982,71,162
write,342730,37,163
write,303965,57,164
write,314089,82,165
write,383984,97,166
write,408716,45,167
write,340610,79,168
write,192423274,45,169
write,366647,77,170
write,321756,74,171
write,338392,77,172
write,333108,44,173
write,323117,75,174
write,307844,79,175
write,324399,92,176
write,298389,79,177
write,323765,88,178
write,319059,99,179
write,306939,60,180
write,124432600,16,181
write,344498,92,182
write,349601,54,183
write,304621,71,184
write,313085,24,185
write,315457,67,186
write,285049,15,187
write,304465,59,188
write,293995,37,189
write,290790,43,190
write,331820,51,191
write,320073,3,192
write,136490734,94,193
write,336230,14,194
write,292343,33,195
write,338837,96,196
write,315580,76,197
write,323970,94,198
write,338381,87,199
write,303871,4,200
write,308713,64,201
write,308901,63,202
write,307101,47,203
write,281350,68,204
write,108438259,38,205
write,328984,90,206
write,303838,46,207
write,303930,11,208
write,314037,97,209
write,302203,100,210
write,276833,10,211
write,292120,43,212
