write,589983378,58,0
write,3004771737,73,1
write,1744503912,31,2
write,201964235,37,3
write,437034,92,4
write,385198,95,5
write,385765,78,6
write,346742,96,7
write,357972,16,8
write,377370,6,9
write,345724,97,10
write,497233,40,11
write,394555,16,12
write,179439832,2,13
write,15530974,15,14
write,23993182,27,15
write,19080507,58,16
write,471202,23,17
write,395590,78,18
write,368378,69,19
write,1253416,43,20
write,405599,72,21
write,793423,87,22
write,437141,4,23
write,1842176,23,24
write,123456482,8,25
write,381417,17,26
write,48017658,88,27
write,410609,53,28
write,353506,83,29
write,400628,35,30
write,382285,54,31
write,439597,18,32
write,332449,91,33
write,364648,59,34
write,430750,46,35
write,355304,88,36
write,341121,26,37
write,140573726,30,38
write,425784,84,39
write,358776,33,40
write,423339,88,41
write,393704,70,42
write,413969,53,43
write,346654,17,44
write,360247,12,45
write,345802,37,46
write,379248,65,47
write,129758388,47,48
write,364913,74,49
write,391600,41,50
write,303935,22,51
write,321707,67,52
write,363807,86,53
write,324530,23,54
write,100407683,84,55
write,374537,99,56
write,323489,35,57
write,303270,11,58
write,341582,61,59
write,332550,4,60
write,320009,32,61
write,359542,3,62
write,366255,70,63
write,303301,56,64
write,297607,95,65
write,327664,7,66
write,165070075,18,67
write,342554,9,68
write,309443,60,69
write,312566,34,70
write,358636,50,71
write,326940,85,72
write,296441,50,73
write,298518,29,74
write,312643,52,75
write,289919,49,76
write,116211693,98,77
write,323249,13,78
write,380114,27,79
write,303782,1,80
write,336292,95,81
write,307871,43,82
write,303776,12,83
write,369629,17,84
write,308969,45,85
write,317682,2,86
write,343193,92,87
write,325363,83,88
write,171027864,31,89
write,357402,45,90
write,323756,29,91
write,324450,76,92
write,50845456,69,93
write,390846,73,94
write,334853,44,95
write,327201,25,96
write,28508268,90,97
write,342051,75,98
write,332813,24,99
write,313912,45,100
write,326231,9,101
write,327911,34,102
write,333661,53,103
write,300607,90,104
write,348317,72,105
write,309847,98,106
write,332023,10,107
write,128432690,92,108
write,382559,68,109
write,331750,62,110
write,334029,15,111
write,306497,82,112
write,313648,53,113
write,315533,18,114
write,297499,86,115
write,323365,100,116
write,304164,98,117
write,314598,21,118
write,304272,39,119
write,158036515,80,120
write,340831,95,121
write,306078,60,122
write,386892,74,123
write,322428,52,124
write,373743,34,125
write,312801,48,126
write,88468216,54,127
write,346756,42,128
write,330823,76,129
write,395363,98,130
write,340536,37,131
write,324139,10,132
write,296812,1,133
write,312454,40,134
write,316042,87,135
write,300077,14,136
write,305561,82,137
write,139634413,18,138
write,335916,97,139
write,370826,13,140
write,321553,82,141
write,310874,13,142
write,380940,12,143
write,280497,43,144
write,305389,57,145
write,317756,20,146
write,298071,99,147
write,298841,70,148
write,291027,38,149
write,324155,35,150
write,309814,11,151
write,136436330,29,152
write,396140,73,153
write,327263,45,154
write,315657,2,155
write,315234,10,156
write,291872,2,157
write,328722,29,158
write,301442,67,159
write,327112,78,160
write,291684,77,161
write,321497,18,162
write,276520,35,163
write,127709911,79,164
write,432230,41,165
write,369814,84,166
write,288331,35,167
write,326982,46,168
write,334565,30,169
write,317246,100,170
write,280543,13,171
write,285471,49,172
write,299774,13,173
write,306410,22,174
write,292259,22,175
write,298041,41,176
write,290033,7,177
write,300791,96,178
write,136510692,73,179
write,373339,63,180
write,353698,97,181
write,322221,37,182
write,291967,34,183
write,326660,36,184
write,331128,45,185
write,314665,55,186
write,318926,59,187
write,304245,6,188
write,317016,54,189
write,140473920,41,190
write,367042,50,191
write,306702,20,192
write,303571,50,193
write,295072,18,194
write,299680,83,195
write,298292,71,196
