write,3003751377,39,0
write,1344155401,21,1
write,315256054,9,2
write,174820504,39,3
write,462855,34,4
write,395101,69,5
write,388590,77,6
write,366494,56,7
write,410954,12,8
write,381385,65,9
write,369882,40,10
write,388672,76,11
write,380447,4,12
write,397366,35,13
write,99657457,94,14
write,27285221,32,15
write,474981,26,16
write,442762,55,17
write,36824420,91,18
write,400905,16,19
write,376051,98,20
write,24109774,65,21
write,405509,3,22
write,410796,5,23
write,181943512,31,24
write,404669,96,25
write,363724,40,26
write,384997,8,27
write,354914,40,28
write,405008,80,29
write,347784,40,30
write,392908,58,31
write,383364,49,32
write,363968,34,33
write,184553978,70,34
write,444041,70,35
write,440667,52,36
write,376197,23,37
write,358141,49,38
write,412738,70,39
write,360221,43,40
write,385121,94,41
write,377558,15,42
write,120511525,38,43
write,375922,84,44
write,321706,93,45
write,334698,53,46
write,339768,85,47
write,329169,8,48
write,335211,95,49
write,309257,25,50
write,315902,77,51
write,297182,21,52
write,364169,15,53
write,290215,19,54
write,124589225,30,55
write,347855,94,56
write,317156,84,57
write,300459,18,58
write,349380,34,59
write,332284,13,60
write,337464,60,61
write,302558,8,62
write,308875,78,63
write,287681,54,64
write,307744,99,65
write,188528208,84,66
write,410802,60,67
write,309625,47,68
write,346397,39,69
write,304183,28,70
write,335303,31,71
write,310894,70,72
write,288463,84,73
write,322762,83,74
write,57297462,1,75
write,368520,89,76
write,342420,66,77
write,63529206,35,78
write,377654,89,79
write,336519,55,80
write,311545,63,81
write,314130,24,82
write,290864,82,83
write,317626,45,84
write,294525,72,85
write,65350769,15,86
write,383807,47,87
write,306060,72,88
write,332324,55,89
write,292237,12,90
write,320092,56,91
write,302691,46,92
write,330750,77,93
write,81742560,17,94
write,420246,84,95
write,15328908,39,96
write,447106,58,97
write,310161,72,98
write,339384,83,99
write,322221,47,100
write,357582,34,101
write,291931,14,102
write,316813,3,103
write,327915,62,104
write,324579,72,105
write,300128,90,106
write,327397,10,107
write,144498964,37,108
write,341613,94,109
write,328151,9,110
write,323766,9,111
write,303947,47,112
write,310374,98,113
write,34280816,51,114
write,362262,81,115
write,327263,67,116
write,322791,32,117
write,300371,78,118
write,343561,28,119
write,62305175,99,120
write,361975,48,121
write,304077,80,122
write,351353,1,123
write,314405,34,124
write,400435,64,125
write,309074,70,126
write,302892,89,127
write,301691,84,128
write,336644,88,129
write,322809,51,130
write,140439904,32,131
write,349874,9,132
write,288498,5,133
write,312319,68,134
write,308041,14,135
write,289401,91,136
write,289266,94,137
write,338677,3,138
write,301758,79,139
write,287059,96,140
write,313427,23,141
write,286014,86,142
write,325813,55,143
write,88648652,55,144
write,334087,98,145
write,31370773,90,146
write,327050,74,147
write,336430,75,148
write,299506,84,149
write,338108,13,150
write,343009,62,151
write,293977,26,152
write,308430,41,153
write,283542,13,154
write,309606,76,155
write,290008,73,156
write,304717,35,157
write,106525855,24,158
write,331718,34,159
write,312768,52,160
write,348460,7,161
write,283811,17,162
write,52496334,55,163
write,394797,67,164
write,351642,46,165
write,343635,21,166
write,338550,99,167
write,339695,43,168
write,348852,96,169
write,315498,58,170
write,293202,68,171
write,290624,43,172
write,301269,68,173
write,299532,53,174
write,128458729,53,175
write,331609,34,176
write,310517,40,177
write,307995,63,178
write,330823,12,179
write,320257,12,180
write,359010,95,181
write,309631,42,182
write,305821,39,183
write,317582,30,184
write,313007,84,185
write,279773,24,186
write,128479601,15,187
write,321640,89,188
write,337643,86,189
write,353142,2,190
write,321896,53,191
write,310883,68,192
write,302000,16,193
write,332211,80,194
write,311821,45,195
write,311051,14,196
write,299106,40,197
write,73564855,67,198
write,418216,80,199
write,323104,86,200
write,306045,77,201
write,299070,79,202
write,323247,33,203
write,306789,25,204
write,325940,32,205
write,295119,49,206
write,116415618,63,207
write,315212,31,208
write,323969,56,209
write,318707,14,210
write,305942,17,211
write,297961,47,212
write,307469,49,213
write,334407,45,214
write,302817,66,215
write,295012,36,216
write,298751,34,217
write,299297,83,218
write,85498336,55,219
write,337117,25,220
write,376902,6,221
write,298932,12,222
write,288341,83,223
write,279183,28,224
write,306363,94,225
write,290411,81,226
write,307040,90,227
write,96447656,34,228
write,333514,93,229
write,308345,11,230
write,27354083,57,231
write,331512,36,232
write,327686,18,233
write,311250,1,234
write,304268,1,235
write,319006,93,236
write,325885,19,237
write,323747,53,238
write,298592,67,239
write,314959,95,240
write,290449,42,241
write,314940,67,242
write,96498654,19,243
write,312382,63,244
write,346173,84,245
write,298682,16,246
write,298735,55,247
write,296824,21,248
write,316717,7,249
write,305818,79,250
write,353783,97,251
write,320244,49,252
write,304789,5,253
write,104456861,91,254
write,434089,34,255
write,300475,71,256
write,296897,10,257
write,324528,9,258
write,324229,51,259
write,337128,96,260
write,286722,15,261
write,271910,15,262
write,301971,59,263
write,293944,41,264
write,314332,82,265
write,100600860,69,266
write,383574,27,267
write,308656,64,268
write,335865,30,269
write,314120,55,270
write,315127,54,271
write,286891,23,272
write,303647,29,273
write,300200,47,274
write,70371758,99,275
write,345733,12,276
write,326622,75,277
write,302028,55,278
write,288542,15,279
write,311814,35,280
write,298271,87,281
write,317164,56,282
write,337564,61,283
write,80456433,83,284
write,356233,77,285
write,303724,68,286
write,328152,7,287
write,307743,96,288
write,315794,99,289
write,306002,41,290
write,300666,18,291
write,332639,52,292
write,293098,23,293
write,298899,38,294
write,334590,81,295
write,96481103,74,296
write,23742944,16,297
write,381549,64,298
write,332771,69,299
write,300377,6,300
write,315062,26,301
write,306333,11,302
write,315922,94,303
write,310390,61,304
write,339645,51,305
write,284403,80,306
write,93257247,80,307
write,314708,16,308
write,320527,90,309
write,11353323,1,310
write,316661,75,311
write,296041,53,312
write,326905,71,313
write,298644,60,314
write,328327,44,315
write,335826,88,316
write,342692,28,317
write,288915,4,318
write,311377,82,319
write,293625,3,320
write,260147,85,321
write,112444560,41,322
write,370749,50,323
write,306422,86,324
write,278748,47,325
write,297635,87,326
write,324419,64,327
write,308522,46,328
write,291863,43,329
write,522993,3,330
write,101240652,49,331
write,311498,27,332
write,316598,78,333
write,374170,67,334
write,297131,94,335
write,307079,12,336
write,295506,6,337
write,296189,29,338
write,292100,29,339
write,331616,60,340
write,304379,14,341
write,322279,89,342
write,116424926,58,343
write,330654,14,344
write,308951,70,345
write,311237,59,346
write,315078,72,347
write,273531,34,348
write,323504,22,349
write,287449,60,350
write,312712,11,351
write,328247,35,352
write,285308,55,353
write,288680,92,354
write,112538748,64,355
write,361050,75,356
write,311019,86,357
write,315892,50,358
write,320259,65,359
write,303879,46,360
write,316267,50,361
write,291595,37,362
write,315384,74,363
write,294879,6,364
write,298072,99,365
write,289714,49,366
write,124697617,16,367
write,329770,52,368
write,300334,96,369
write,319157,14,370
write,309682,23,371
write,290695,67,372
write,363360,71,373
write,294127,100,374
write,298167,11,375
write,326328,94,376
write,325511,61,377
write,76690788,63,378
write,348978,28,379
write,314092,8,380
write,331522,46,381
write,306626,57,382
write,292684,93,383
write,299583,91,384
write,311509,8,385
write,292337,74,386
write,302005,93,387
write,303819,48,388
write,116383650,28,389
write,342532,86,390
write,297863,42,391
write,300952,74,392
write,291830,49,393
write,341560,7,394
write,312836,87,395
write,286244,55,396
write,294861,75,397
write,301556,28,398
write,313180,40,399
write,301204,90,400
write,307295,39,401
write,120433580,42,402
write,322094,30,403
write,310580,39,404
write,303695,39,405
write,308741,4,406
write,300700,13,407
write,319222,61,408
write,290460,83,409
write,276099,69,410
write,305277,16,411
write,280840,63,412
write,112860566,31,413
write,319164,87,414
write,19406234,64,415
write,390196,47,416
write,313422,62,417
write,310781,28,418
write,294433,18,419
write,300460,82,420
write,298511,74,421
write,271612,26,422
write,317898,64,423
write,324782,100,424
write,298002,56,425
write,304397,29,426
write,293438,64,427
write,164520200,87,428
write,340013,30,429
write,303596,6,430
write,310224,89,431
write,289905,30,432
write,292037,79,433
write,304088,22,434
write,308982,26,435
write,320936,28,436
write,12836089,41,437
write,330254,6,438
write,296729,57,439
write,309841,68,440
write,345252,27,441
write,301246,3,442
write,295132,100,443
write,318828,85,444
write,317608,78,445
write,292857,40,446
write,319818,25,447
write,307843,65,448
write,308580,86,449
write,284666,63,450
write,204531485,49,451
write,330208,92,452
write,295417,79,453
write,340259,29,454
write,281290,76,455
write,295456,44,456
write,294682,8,457
write,319119,59,458
write,287755,54,459
write,354060,66,460
write,301256,18,461
write,303342,80,462
write,132515420,31,463
write,298539,73,464
write,326295,6,465
write,319821,77,466
write,307316,29,467
write,311647,74,468
write,352924,72,469
write,344008,28,470
write,278534,79,471
write,326016,78,472
write,309159,77,473
write,109337076,39,474
write,375990,27,475
write,281276,35,476
write,308718,59,477
write,309374,64,478
write,312913,12,479
write,313457,50,480
write,297433,85,481
write,292686,9,482
write,286668,29,483
write,124647231,44,484
write,313655,59,485
write,341446,24,486
write,283934,90,487
write,290513,71,488
write,309572,40,489
write,302872,38,490
write,280515,85,491
write,289497,90,492
write,362102,46,493
write,301171,10,494
write,120588537,86,495
write,427868,58,496
write,324000,64,497
write,295189,16,498
write,312971,13,499
write,291774,61,500
write,327746,62,501
write,300609,55,502
write,316443,66,503
write,434339,70,504
write,315077,51,505
write,116450327,37,506
write,400319,34,507
write,318419,74,508
write,298754,63,509
write,282776,63,510
write,304728,89,511
write,287980,42,512
write,296088,1,513
write,303381,53,514
write,320287,31,515
write,282090,6,516
write,281182,40,517
write,112427945,22,518
write,393173,45,519
write,311299,13,520
write,313709,31,521
write,325879,31,522
write,293309,16,523
write,294511,67,524
write,307317,1,525
write,292125,71,526
write,296071,7,527
write,275766,98,528
write,285274,61,529
write,289274,62,530
write,116451701,12,531
write,320767,24,532
write,348354,95,533
write,302747,60,534
write,283442,82,535
write,294555,15,536
write,306191,100,537
write,299064,38,538
write,325707,100,539
write,279089,27,540
write,331324,17,541
write,279802,27,542
write,112405020,11,543
write,345368,14,544
write,305006,10,545
write,290988,92,546
write,286750,65,547
write,300570,4,548
write,370543,55,549
write,309689,67,550
write,298919,22,551
write,297580,46,552
write,378644,99,553
write,302693,93,554
