write,404308997,16,0
write,2465525149,59,1
write,103489673,58,2
write,165002613,1,3
write,928005707,39,4
write,1062847818,35,5
write,160325704,98,6
write,117702685,39,7
write,984765,89,8
write,934673,73,9
write,188211132,65,10
write,430325,10,11
write,397928,31,12
write,381656,72,13
write,411381,97,14
write,332156,81,15
write,383726,9,16
write,99779464,81,17
write,441299,7,18
write,352523,52,19
write,362408,88,20
write,412343,59,21
write,395690,12,22
write,72488362,61,23
write,407803,14,24
write,371795,48,25
write,390017,14,26
write,418573,67,27
write,381215,36,28
write,98150679,89,29
write,432733,11,30
write,379811,47,31
write,356553,49,32
write,362878,36,33
write,349199,57,34
write,447317,66,35
write,355583,55,36
write,363620,99,37
write,115028174,75,38
write,456713,65,39
write,366909,1,40
write,370060,96,41
write,76590545,41,42
write,432603,29,43
write,401466,38,44
write,368705,42,45
write,362142,8,46
write,402103,26,47
write,314778,99,48
write,409335,35,49
write,315721,59,50
write,116409893,13,51
write,433201,70,52
write,342599,62,53
write,350044,69,54
write,334535,79,55
write,307711,98,56
write,297519,96,57
write,327213,51,58
write,318790,75,59
write,327874,29,60
write,308189,93,61
write,327559,22,62
write,111907318,38,63
write,373484,45,64
write,310048,42,65
write,314074,82,66
write,388705,90,67
write,965509,96,68
write,357764,34,69
write,310606,68,70
write,403392,79,71
write,342239,37,72
write,312468,57,73
write,182868642,51,74
write,393337,51,75
write,320048,92,76
write,326662,61,77
write,326921,52,78
write,305386,19,79
write,402785,58,80
write,310632,27,81
write,307507,25,82
write,344652,10,83
write,297537,65,84
write,293845,95,85
write,311260,80,86
write,322751,38,87
write,343810,60,88
write,301421,62,89
write,212456891,25,90
write,361533,82,91
write,320592,81,92
write,297100,7,93
write,316865,70,94
write,429303,83,95
write,398952,38,96
write,337479,92,97
write,314192,64,98
write,327334,1,99
write,301963,98,100
write,140390512,81,101
write,382519,76,102
write,316396,8,103
write,380033,31,104
write,333795,55,105
write,305989,79,106
write,342661,55,107
write,296917,6,108
write,312202,49,109
write,330675,20,110
write,344929,2,111
write,283021,54,112
write,112422318,19,113
write,370725,39,114
write,334110,91,115
write,306416,25,116
write,302852,12,117
write,326281,50,118
write,295063,8,119
write,335744,1,120
write,321522,96,121
write,322943,1,122
write,326292,31,123
write,321601,4,124
write,172601677,41,125
write,373140,37,126
write,375627,66,127
write,313960,82,128
write,335319,62,129
write,325523,8,130
write,372363,73,131
write,309933,39,132
write,380049,7,133
write,474071,17,134
write,104513830,56,135
write,309762,53,136
write,334118,14,137
write,312816,26,138
write,308843,99,139
write,308153,93,140
write,316161,14,141
write,324325,45,142
write,315700,83,143
write,311713,38,144
write,295532,33,145
write,314190,78,146
write,124497014,98,147
write,324283,4,148
write,328265,56,149
write,334403,74,150
write,290829,98,151
write,370496,34,152
write,293346,31,153
write,352735,9,154
write,308659,73,155
write,299980,97,156
write,301849,8,157
write,136362647,90,158
write,436597,44,159
write,311750,39,160
write,368357,35,161
write,293114,1,162
write,318402,70,163
write,323796,19,164
write,354811,26,165
write,304750,22,166
write,304033,93,167
write,298295,66,168
write,325703,89,169
write,116581654,11,170
write,344983,45,171
write,320512,87,172
write,314701,5,173
write,340087,20,174
write,294548,84,175
write,283616,8,176
write,314983,19,177
write,303768,99,178
write,314774,77,179
write,300596,3,180
write,326860,99,181
write,140545566,5,182
write,302997,24,183
write,352087,1,184
write,294880,51,185
write,313306,72,186
write,306042,97,187
write,303411,33,188
write,313114,50,189
write,348956,86,190
write,299089,70,191
write,297360,66,192
write,140428915,20,193
write,374011,4,194
write,371312,20,195
write,328191,82,196
write,353704,25,197
write,312361,61,198
write,355656,81,199
write,305486,5,200
write,326282,7,201
write,292381,25,202
write,301999,35,203
write,278520,17,204
write,115793099,88,205
write,601741,40,206
write,296180,28,207
write,329544,79,208
write,330980,51,209
write,289020,31,210
write,301338,34,211
write,321265,100,212
write,289828,83,213
write,335224,92,214
write,309130,63,215
write,309526,9,216
write,288379,90,217
write,116468586,37,218
write,343553,13,219
write,291219,43,220
write,365111,53,221
write,337561,46,222
write,288331,26,223
write,301628,10,224
write,346165,16,225
write,279010,17,226
write,314144,22,227
write,271917,74,228
write,314925,43,229
write,124391991,68,230
write,361566,58,231
write,332481,80,232
write,323781,90,233
write,332636,39,234
write,504604,16,235
write,328077,7,236
write,318702,9,237
write,293883,88,238
write,304068,27,239
write,289793,82,240
write,294703,81,241
write,136495775,32,242
write,311605,41,243
write,305895,4,244
write,305567,43,245
write,293726,78,246
write,297879,8,247
write,306842,70,248
write,306228,85,249
write,313897,48,250
write,310208,86,251
write,288831,85,252
write,278106,53,253
write,371967,99,254
write,305021,11,255
write,311055,89,256
write,301290,54,257
write,290168,93,258
write,355117,66,259
write,289216,86,260
write,305736,78,261
write,301308,6,262
write,333889,47,263
write,311464,5,264
write,292555,89,265
write,224369571,42,266
write,356278,41,267
write,330783,40,268
write,363745,57,269
write,328132,8,270
write,290187,54,271
write,296367,71,272
write,307273,70,273
write,332902,36,274
write,359851,22,275
write,291315,67,276
write,296498,14,277
write,123618733,38,278
write,387825,77,279
write,354702,93,280
write,346548,25,281
write,314666,80,282
write,311843,35,283
write,318592,11,284
write,552822,33,285
write,319794,9,286
write,319341,72,287
write,303653,11,288
write,322850,98,289
write,294852,70,290
write,172379615,47,291
write,396503,97,292
write,317132,29,293
write,323416,72,294
write,292925,89,295
write,312854,16,296
write,289950,55,297
write,293782,78,298
write,325123,87,299
write,296492,49,300
write,334396,41,301
write,291473,20,302
write,319292,77,303
write,130998830,82,304
write,361581,68,305
write,289770,25,306
write,378041,72,307
write,287758,38,308
write,307128,79,309
write,341578,73,310
write,309734,90,311
write,317999,90,312
write,318353,9,313
write,334305,23,314
write,275129,22,315
write,303859,1,316
write,278596,35,317
write,350811,94,318
write,317898,72,319
write,204192087,17,320
write,400833,60,321
write,325428,80,322
write,475103,60,323
write,288073,24,324
write,343643,38,325
write,350685,82,326
write,329965,44,327
write,289574,51,328
write,305002,46,329
write,300606,27,330
write,318461,83,331
write,115597692,4,332
write,340233,1,333
write,362377,95,334
write,291144,46,335
write,328657,37,336
write,357852,21,337
write,351047,74,338
write,326466,14,339
write,281928,75,340
write,305216,36,341
write,307565,99,342
write,297535,35,343
write,304144,86,344
write,283303,39,345
write,180620359,74,346
write,338546,4,347
write,304411,7,348
write,330676,8,349
write,313298,45,350
write,293478,99,351
write,286273,95,352
write,286046,32,353
write,290073,10,354
write,328924,70,355
write,286463,76,356
write,307401,90,357
write,140540164,43,358
write,358563,77,359
write,333370,46,360
write,309887,57,361
write,331495,56,362
write,286461,86,363
write,309053,72,364
write,330415,60,365
write,298686,98,366
write,410511,16,367
write,296171,32,368
write,130465675,10,369
write,391137,39,370
write,321372,74,371
write,347080,61,372
write,349202,69,373
write,302392,75,374
write,310290,39,375
write,311964,55,376
write,312858,7,377
write,314560,80,378
write,302609,66,379
write,291865,46,380
write,351718,85,381
write,359759,9,382
write,318374,70,383
write,303588,93,384
write,295393,6,385
write,292710,59,386
write,211823584,78,387
write,366262,98,388
write,505081,20,389
write,314020,76,390
write,338496,63,391
write,312539,24,392
write,289779,83,393
write,296469,57,394
write,315046,65,395
write,292497,46,396
write,324736,67,397
write,347228,54,398
write,268827,85,399
write,156394222,22,400
write,375873,7,401
write,308486,21,402
write,339591,29,403
write,311060,68,404
write,303090,30,405
write,313396,52,406
write,281483,7,407
write,335470,72,408
write,294606,55,409
write,357428,95,410
write,273920,72,411
write,127408728,68,412
write,433834,25,413
write,327993,84,414
write,332007,7,415
write,295397,1,416
write,320363,29,417
write,280335,83,418
write,297526,76,419
write,276488,63,420
write,348196,13,421
write,308322,24,422
write,304174,53,423
write,320081,51,424
write,279722,65,425
write,291261,20,426
write,282979,47,427
write,152440910,97,428
write,309606,40,429
write,312917,100,430
write,315911,94,431
write,290921,10,432
write,312133,29,433
write,303073,16,434
write,281122,72,435
write,303999,2,436
write,321321,27,437
write,311225,12,438
write,301470,1,439
write,132482082,67,440
write,334996,23,441
write,328166,41,442
write,283929,66,443
write,296406,40,444
write,300147,91,445
write,308265,35,446
write,305122,35,447
write,281560,75,448
write,284095,32,449
write,298420,76,450
write,343758,46,451
write,152488098,23,452
write,393687,26,453
write,307560,91,454
write,311758,94,455
write,288201,92,456
write,311330,38,457
write,293683,75,458
write,293475,21,459
write,298856,65,460
write,303602,64,461
write,323255,88,462
write,297710,79,463
write,120431319,38,464
write,379117,89,465
write,305002,65,466
write,321491,34,467
write,308006,17,468
write,296223,74,469
write,301490,21,470
write,273329,41,471
write,324965,2,472
write,281391,19,473
write,357782,100,474
write,294765,54,475
write,136433906,33,476
write,399096,44,477
write,307553,11,478
write,286376,47,479
write,284566,98,480
write,324678,12,481
write,335545,12,482
write,312368,19,483
write,289480,11,484
write,320271,11,485
write,339862,84,486
write,277625,61,487
write,144392725,22,488
write,335174,11,489
write,304263,32,490
write,319122,23,491
write,310117,100,492
write,328245,86,493
write,285753,67,494
write,335456,52,495
write,301261,33,496
write,303390,12,497
write,288801,58,498
write,306724,28,499
write,292404,42,500
write,136506248,24,501
write,321361,62,502
write,318713,74,503
write,324797,27,504
write,338415,84,505
write,302268,59,506
write,292715,56,507
write,312974,57,508
write,286505,33,509
write,302853,59,510
write,331738,35,511
write,132380175,43,512
write,375481,38,513
write,308875,62,514
write,320643,99,515
write,301005,42,516
write,317630,2,517
write,307380,43,518
write,361317,6,519
write,291646,85,520
write,317157,84,521
write,309895,36,522
write,548684,92,523
write,124511640,62,524
write,506399,30,525
write,319005,38,526
write,277763,37,527
write,291324,5,528
write,292706,36,529
write,288774,91,530
write,286579,7,531
write,291774,19,532
write,311073,48,533
write,290243,10,534
write,140404802,100,535
write,411247,59,536
write,288976,80,537
write,339804,38,538
write,310702,7,539
write,301954,38,540
write,381382,59,541
write,299743,38,542
write,289367,48,543
write,287356,10,544
write,293229,61,545
write,284134,13,546
write,140395729,67,547
write,391953,25,548
write,313813,2,549
write,307036,49,550
write,305647,84,551
write,289675,35,552
write,313199,6,553
write,302987,23,554
write,311309,3,555
write,308181,100,556
write,347836,97,557
write,284526,18,558
write,307663,36,559
write,124481914,88,560
write,322818,82,561
write,293487,80,562
write,307290,56,563
write,294325,22,564
write,315381,19,565
write,325307,60,566
write,302613,26,567
write,296650,21,568
write,385862,97,569
write,342199,1,570
write,160432557,62,571
write,352876,34,572
write,303527,24,573
write,356408,15,574
write,328732,70,575
write,305754,15,576
write,311797,7,577
write,304209,100,578
write,347478,12,579
write,289109,7,580
write,285739,88,581
write,299241,81,582
write,116440566,36,583
write,319507,42,584
write,303685,91,585
write,323692,39,586
write,292838,10,587
write,291406,30,588
write,326226,37,589
write,325445,50,590
write,291503,84,591
write,316572,85,592
write,350533,79,593
write,299180,98,594
write,136436384,84,595
write,335539,73,596
write,294920,96,597
write,282362,76,598
write,285423,49,599
write,279562,14,600
write,291812,25,601
write,304876,10,602
write,287348,95,603
write,282325,49,604
write,295401,23,605
write,314781,81,606
write,315494,68,607
write,132388877,27,608
write,362590,67,609
write,286865,61,610
write,343199,13,611
write,277502,88,612
write,302315,3,613
write,302617,38,614
write,294272,12,615
write,288346,23,616
write,294058,72,617
write,334308,56,618
write,327540,13,619
write,128483001,28,620
write,344047,97,621
write,304617,25,622
write,306101,40,623
write,280741,39,624
write,335339,94,625
write,305897,65,626
write,281099,55,627
write,285409,31,628
write,310016,18,629
write,291388,5,630
write,296550,35,631
write,120335794,2,632
write,382851,2,633
write,309126,88,634
write,285614,51,635
write,304779,81,636
write,293197,43,637
write,327947,90,638
write,359059,98,639
write,286482,1,640
write,286935,69,641
write,302277,76,642
write,352418,53,643
write,282412,85,644
write,144436460,90,645
write,325737,77,646
write,353204,69,647
write,305468,27,648
write,305197,86,649
write,290674,77,650
write,276860,29,651
write,302851,75,652
write,286914,68,653
write,329878,27,654
write,314128,94,655
write,307821,37,656
write,120561757,27,657
write,337705,60,658
write,320222,76,659
write,312130,10,660
write,302104,64,661
write,302578,62,662
write,273487,87,663
write,327986,15,664
write,299274,49,665
write,313746,85,666
write,290367,68,667
write,287657,77,668
write,128459561,13,669
write,315612,13,670
write,307646,97,671
write,312127,4,672
write,324815,24,673
write,285183,39,674
write,310812,50,675
write,298968,35,676
write,305072,69,677
write,291149,56,678
write,299273,90,679
write,320460,40,680
write,144451899,97,681
write,356378,83,682
write,308300,74,683
write,311930,37,684
write,301263,57,685
write,299495,64,686
write,319509,12,687
write,306630,59,688
write,299443,44,689
write,310145,12,690
write,301814,92,691
write,306783,4,692
write,128474416,96,693
write,322491,33,694
write,284818,46,695
write,326229,80,696
write,294436,22,697
write,287898,93,698
write,279681,96,699
write,311884,95,700
write,287901,59,701
write,303137,87,702
write,298305,75,703
write,284941,30,704
write,124311545,18,705
write,387894,6,706
write,359370,29,707
write,284188,17,708
write,371006,58,709
write,288340,88,710
write,290511,91,711
write,297954,21,712
write,284216,27,713
write,280119,98,714
write,298252,86,715
write,311852,26,716
write,269496,45,717
write,144547330,47,718
write,339997,36,719
write,394561,10,720
write,322670,89,721
write,307289,58,722
write,311040,90,723
write,289060,13,724
write,290842,91,725
write,308870,97,726
write,306062,38,727
write,349370,74,728
write,136329031,28,729
write,463660,9,730
write,302413,32,731
write,337706,51,732
write,333212,11,733
write,316909,83,734
write,286797,85,735
write,293793,83,736
write,318674,81,737
write,297694,10,738
write,339144,87,739
write,284758,34,740
write,116450806,23,741
write,359715,95,742
write,326318,25,743
write,352313,71,744
write,327162,74,745
write,305363,4,746
write,267770,14,747
write,307643,20,748
write,314790,67,749
write,283281,93,750
write,343224,91,751
write,278555,80,752
write,116307899,49,753
write,392831,59,754
write,313107,48,755
write,293030,80,756
write,307390,52,757
write,296690,95,758
write,297038,90,759
write,342667,55,760
write,278251,79,761
write,336221,78,762
write,306422,1,763
write,306024,60,764
write,274125,49,765
write,160531253,57,766
write,342252,50,767
write,315964,64,768
write,298957,14,769
write,286249,53,770
write,335904,23,771
write,320491,100,772
write,317316,49,773
write,294791,59,774
write,334470,87,775
write,293637,8,776
write,284674,55,777
write,128466591,38,778
write,312334,39,779
write,308905,82,780
write,330450,56,781
write,317846,96,782
write,286720,47,783
write,298541,73,784
write,288529,89,785
write,302091,82,786
write,306183,5,787
write,337304,48,788
write,299617,9,789
write,136419185,91,790
write,338708,41,791
write,324222,9,792
write,300864,93,793
write,293470,77,794
write,289806,13,795
write,282268,11,796
write,310625,75,797
write,314949,29,798
write,377198,47,799
write,281431,19,800
write,302487,82,801
write,112482182,48,802
write,346838,44,803
write,296315,13,804
write,381666,1,805
write,498062,4,806
write,1167953,70,807
write,299533,70,808
write,307166,4,809
write,286643,6,810
write,107764168,68,811
write,335563,55,812
write,317941,21,813
write,314091,77,814
write,288311,87,815
write,265824,20,816
write,318541,33,817
write,287137,97,818
write,292301,36,819
write,299365,13,820
write,271862,17,821
write,314738,42,822
write,319018,97,823
write,294206,48,824
write,141817278,79,825
write,348015,73,826
write,303731,53,827
write,300101,68,828
write,313476,35,829
write,357591,96,830
write,350255,56,831
write,300490,71,832
write,104597576,72,833
write,310387,39,834
write,468390,7,835
write,294418,55,836
write,326779,64,837
write,303436,14,838
write,298034,57,839
write,284862,48,840
write,328683,37,841
write,290618,11,842
write,279857,89,843
write,108486984,93,844
write,347132,37,845
write,339670,59,846
write,374984,61,847
write,295217,46,848
write,286325,24,849
write,297876,2,850
write,290439,3,851
write,290830,80,852
write,306997,90,853
write,300361,97,854
write,278335,97,855
write,136480147,91,856
write,312486,72,857
write,357499,15,858
write,316575,12,859
write,292239,45,860
write,316171,23,861
write,324253,16,862
write,289433,56,863
write,283026,76,864
write,309134,19,865
write,318671,22,866
write,309420,100,867
write,111629683,31,868
write,338300,17,869
write,336143,77,870
write,298400,74,871
write,331834,8,872
write,302710,23,873
write,303307,53,874
write,297714,80,875
write,316559,43,876
write,348215,55,877
write,292029,2,878
write,330636,75,879
write,308347,32,880
write,318649,98,881
write,131752905,26,882
write,377811,40,883
write,308537,68,884
write,287146,32,885
write,307322,12,886
write,309134,17,887
write,308771,80,888
write,296475,87,889
write,323750,64,890
write,279714,11,891
write,291765,16,892
write,278637,77,893
write,329726,23,894
write,297529,59,895
write,286881,13,896
write,140423488,65,897
write,322947,38,898
write,343279,88,899
write,280142,85,900
write,338699,47,901
write,287882,64,902
write,299732,73,903
write,286889,42,904
write,285033,11,905
write,278424,61,906
write,325345,88,907
write,317196,38,908
write,124365812,17,909
write,388311,99,910
write,295889,66,911
write,310324,23,912
write,334715,45,913
write,309952,5,914
write,283950,64,915
write,376843,64,916
write,316976,91,917
write,314870,36,918
write,367060,65,919
write,336735,29,920
