write,1495511156,9,0
write,68435446,73,1
write,92302431,58,2
write,94580522,66,3
write,148651917,37,4
write,120919043,54,5
write,150914382,29,6
write,75719975,48,7
write,102855714,64,8
write,143627522,90,9
write,202461940,70,10
write,349268658,32,11
write,476052077,69,12
write,1499110854,46,13
write,158227230,46,14
write,217389589,18,15
write,394992,77,16
write,519402,88,17
write,382609,85,18
write,415579,48,19
write,348414,18,20
write,377822,17,21
write,359755,51,22
write,125904058,21,23
write,437843,95,24
write,388750,57,25
write,350247,36,26
write,377319,44,27
write,377735,36,28
write,373206,51,29
write,100229324,62,30
write,402925,30,31
write,414666,65,32
write,41635413,66,33
write,389777,89,34
write,462321,8,35
write,359147,85,36
write,350453,23,37
write,379655,53,38
write,9187732,42,39
write,366086,100,40
write,362455,8,41
write,338393,91,42
write,387024,45,43
write,372566,72,44
write,385803,50,45
write,161487494,87,46
write,411323,66,47
write,356068,36,48
write,359915,99,49
write,359664,47,50
write,428585,26,51
write,364818,69,52
write,416238,76,53
write,341640,95,54
write,413750,11,55
write,149410672,28,56
write,400124,69,57
write,314671,94,58
write,367996,51,59
write,288891,33,60
write,324886,90,61
write,364240,49,62
write,333079,6,63
write,120533635,82,64
write,362279,90,65
write,328026,86,66
write,363685,83,67
write,313507,91,68
write,299239,10,69
write,329277,29,70
write,354172,88,71
write,311346,80,72
write,289812,60,73
write,305514,92,74
write,311020,78,75
write,127535515,17,76
write,311081,13,77
write,339124,84,78
write,324526,33,79
write,349754,8,80
write,348212,37,81
write,295304,56,82
write,378083,54,83
write,299747,56,84
write,296933,6,85
write,317197,90,86
write,153568916,97,87
write,330465,77,88
write,380404,30,89
write,380115,27,90
write,303347,32,91
write,289995,87,92
write,433289,59,93
write,310219,85,94
write,295787,33,95
write,368727,54,96
write,304634,87,97
write,128501570,15,98
write,345388,75,99
write,308761,94,100
write,295529,10,101
write,351331,81,102
write,329069,1,103
write,288801,56,104
write,309209,11,105
write,326629,57,106
write,358783,58,107
write,297804,2,108
write,128382884,2,109
write,448139,57,110
write,344574,13,111
write,321858,99,112
write,314587,87,113
write,515193,54,114
write,304266,13,115
write,312427,29,116
write,331869,75,117
write,318217,15,118
write,339879,14,119
write,146983160,88,120
write,392651,88,121
write,307282,86,122
write,332731,89,123
write,80399653,12,124
write,387319,81,125
write,320734,42,126
write,311147,7,127
write,320254,84,128
write,313173,18,129
write,348073,80,130
write,328609,20,131
write,306936,94,132
write,361277,47,133
write,323156,29,134
write,325426,48,135
write,144430070,45,136
write,348503,21,137
write,355326,53,138
write,310658,17,139
write,335490,77,140
write,287747,33,141
write,307498,31,142
write,308382,4,143
write,299775,77,144
write,409176,40,145
write,309008,78,146
write,132400506,71,147
write,344911,76,148
write,320972,37,149
write,300141,65,150
write,305990,79,151
write,298301,72,152
write,320982,38,153
write,285097,7,154
write,294584,71,155
write,273372,89,156
write,314499,38,157
write,302440,26,158
write,286927,67,159
write,124483717,58,160
write,346297,88,161
write,323784,94,162
write,300095,49,163
write,299419,87,164
write,328530,25,165
write,296079,82,166
write,325417,40,167
write,280627,57,168
write,309741,86,169
write,285489,88,170
write,316716,16,171
write,132429977,99,172
write,327404,38,173
write,322057,28,174
write,280091,41,175
write,301360,56,176
write,307212,96,177
write,303236,48,178
write,296981,4,179
write,308569,97,180
write,330293,43,181
write,299226,13,182
write,300836,88,183
write,116442980,29,184
write,374129,80,185
write,319073,39,186
write,331825,46,187
write,315193,18,188
write,331197,64,189
write,298921,17,190
write,323424,74,191
write,338979,82,192
write,287809,95,193
write,309981,3,194
write,287058,21,195
write,124440468,31,196
write,367565,72,197
write,316348,2,198
write,330285,36,199
write,308309,12,200
write,299581,69,201
write,314094,30,202
write,318421,33,203
write,312423,55,204
write,302186,84,205
write,311117,24,206
write,329494,84,207
write,144454827,18,208
write,329411,39,209
write,318930,32,210
write,341398,84,211
write,283070,21,212
write,309101,5,213
write,303185,40,214
write,306810,55,215
write,323370,49,216
write,308730,46,217
