write,2391184196,71,0
write,271487993,90,1
write,227042047,41,2
write,327149562,32,3
write,687393439,52,4
write,1238726828,41,5
write,137713587,9,6
write,460436,54,7
write,374417,90,8
write,456502,79,9
write,384069,67,10
write,369321,65,11
write,389402,38,12
write,157377041,39,13
write,347929,74,14
write,364315,43,15
write,341019,70,16
write,410326,69,17
write,345006,40,18
write,371460,71,19
write,155530223,24,20
write,456358,26,21
write,372859,73,22
write,39715333,100,23
write,386495,97,24
write,7810970,20,25
write,494223,79,26
write,381683,63,27
write,363118,89,28
write,392811,60,29
write,400514,6,30
write,94299190,16,31
write,484401,68,32
write,376812,7,33
write,378120,54,34
write,428029,50,35
write,346025,64,36
write,349508,73,37
write,366099,89,38
write,370076,6,39
write,372156,25,40
write,136474020,86,41
write,468604,96,42
write,389426,25,43
write,378292,96,44
write,374753,32,45
write,389556,90,46
write,355607,26,47
write,328902,47,48
write,372809,28,49
write,405345,18,50
write,128499399,82,51
write,373020,28,52
write,323462,58,53
write,317460,7,54
write,306814,77,55
write,335792,48,56
write,292935,13,57
write,315611,92,58
write,300999,49,59
write,306075,84,60
write,324743,67,61
write,341809,23,62
write,140542508,90,63
write,348055,31,64
write,289412,28,65
write,369831,10,66
write,322836,47,67
write,321043,18,68
write,408992,51,69
write,335735,91,70
write,368573,1,71
write,310521,10,72
write,339014,59,73
write,148457065,77,74
write,360568,23,75
write,324115,17,76
write,351022,62,77
write,315993,2,78
write,309768,84,79
write,328215,69,80
write,323619,44,81
write,332939,18,82
write,406423,100,83
write,305289,21,84
write,160438381,62,85
write,371795,87,86
write,378798,65,87
write,322558,8,88
write,312878,77,89
write,324566,55,90
write,315865,30,91
write,317523,2,92
write,318047,32,93
write,336241,52,94
write,301103,22,95
write,131508463,88,96
write,464645,35,97
write,28447265,89,98
write,400875,49,99
write,307078,17,100
write,354711,55,101
write,315225,59,102
write,320813,1,103
write,324456,20,104
write,326786,98,105
write,322415,97,106
write,350403,40,107
write,328401,94,108
write,311418,30,109
write,136533691,52,110
write,344944,2,111
write,301667,30,112
write,350313,40,113
write,378083,88,114
write,290084,72,115
write,323593,7,116
write,314425,55,117
write,289308,33,118
write,348666,60,119
write,329772,90,120
write,120436020,25,121
write,386463,23,122
write,333153,6,123
write,319135,37,124
write,333383,7,125
write,344902,37,126
write,334760,93,127
write,355353,17,128
write,289117,94,129
write,325908,50,130
write,365389,32,131
write,132546922,19,132
write,404740,47,133
write,318461,20,134
write,329011,18,135
write,296984,8,136
write,301728,84,137
write,342631,91,138
write,304762,62,139
write,307505,84,140
write,310959,44,141
write,270126,29,142
write,335586,30,143
write,100460060,6,144
write,320615,52,145
write,318837,52,146
write,311031,4,147
write,333579,72,148
write,296468,84,149
write,299142,81,150
write,342718,95,151
write,314717,85,152
write,293252,13,153
write,322277,50,154
write,285570,83,155
write,116508974,23,156
write,347680,19,157
write,363279,39,158
write,289949,29,159
write,326625,68,160
write,336558,11,161
write,317366,36,162
write,333546,20,163
write,279680,89,164
write,435997,89,165
write,291585,2,166
write,121976194,53,167
write,387742,38,168
write,311824,91,169
write,298914,85,170
write,324186,77,171
write,310034,54,172
write,320833,27,173
write,84419459,76,174
write,339296,92,175
write,308612,7,176
write,322569,12,177
write,337786,98,178
write,311572,79,179
write,334374,75,180
write,334382,22,181
write,345986,23,182
write,307945,71,183
write,296652,66,184
write,293196,82,185
write,100420811,55,186
write,350656,55,187
write,331225,55,188
write,423843,88,189
write,330585,98,190
write,299947,5,191
write,374893,41,192
write,321847,63,193
write,345651,26,194
write,288562,81,195
write,316214,95,196
write,120383952,93,197
write,388514,93,198
write,323458,34,199
write,313331,25,200
write,294240,39,201
write,295178,87,202
write,299436,56,203
write,311211,50,204
write,330125,36,205
write,298288,67,206
write,344206,22,207
write,316177,95,208
write,116362540,88,209
write,385201,80,210
write,350576,72,211
write,299457,6,212
write,329285,74,213
write,287862,14,214
write,324597,36,215
write,294048,7,216
write,339428,47,217
write,323929,50,218
write,301710,97,219
write,302951,29,220
write,120423366,8,221
write,394697,50,222
write,316404,77,223
write,321132,95,224
write,326422,23,225
write,312431,90,226
write,329516,8,227
write,323119,74,228
write,305913,84,229
write,307803,52,230
write,309159,70,231
write,286949,77,232
write,128459578,45,233
write,341155,43,234
write,329123,74,235
write,344985,81,236
write,320214,49,237
write,327626,41,238
write,332406,28,239
write,299017,92,240
write,314406,24,241
write,323500,27,242
write,315527,79,243
write,311887,85,244
write,140555192,79,245
write,339627,18,246
write,306950,48,247
write,344621,73,248
write,300348,64,249
write,311023,80,250
write,335962,71,251
write,293041,23,252
write,306372,87,253
write,343588,99,254
write,298234,12,255
write,136540935,50,256
write,359436,65,257
write,364723,47,258
write,322139,79,259
write,302130,46,260
write,296310,31,261
write,317271,59,262
write,332216,89,263
write,300214,7,264
write,288884,10,265
write,295352,34,266
write,308853,42,267
write,136457187,43,268
write,365546,67,269
write,304216,7,270
write,349512,43,271
write,310520,76,272
write,317281,50,273
write,296488,70,274
write,295141,29,275
write,320718,26,276
write,324790,81,277
write,319703,66,278
write,330964,29,279
write,132425264,95,280
write,315810,29,281
write,343816,81,282
write,297104,84,283
write,298569,43,284
write,336964,15,285
write,329032,38,286
write,290962,70,287
write,289248,62,288
write,288442,9,289
write,295385,55,290
write,292829,95,291
write,116425289,2,292
write,366025,75,293
write,300151,15,294
write,334642,87,295
write,315599,45,296
write,317739,48,297
write,316752,68,298
write,318770,74,299
write,285088,61,300
write,423004,5,301
write,325425,49,302
write,280677,28,303
write,116454791,81,304
write,348568,24,305
write,313856,49,306
write,312539,42,307
write,310671,67,308
write,315745,70,309
write,293251,96,310
write,287843,62,311
write,298103,46,312
write,318425,83,313
write,274039,81,314
write,282583,47,315
write,119902349,61,316
write,331546,40,317
write,343391,100,318
write,355755,77,319
write,300944,22,320
write,298162,26,321
write,327336,29,322
write,338176,46,323
write,314612,74,324
write,313651,75,325
write,311132,99,326
write,322822,32,327
write,278537,30,328
write,176410938,40,329
write,393811,49,330
write,308853,97,331
write,286209,81,332
write,314701,81,333
write,288860,40,334
write,303917,19,335
write,280795,45,336
write,307130,68,337
write,315252,70,338
write,369959,90,339
write,291824,93,340
write,152620368,38,341
write,377749,93,342
write,354506,44,343
write,274833,77,344
write,310790,79,345
write,315633,96,346
write,413981,73,347
write,312314,69,348
write,337465,56,349
write,395580,48,350
write,296626,84,351
write,131632922,84,352
write,367053,62,353
