write,2610876507,57,0
write,132317951,51,1
write,449521780,12,2
write,626807554,72,3
write,1031289624,54,4
write,367402318,22,5
write,79245065,16,6
write,433591,21,7
write,511262,53,8
write,401696,66,9
write,372244,92,10
write,342765,33,11
write,372205,88,12
write,390177,37,13
write,363205,96,14
write,196713605,15,15
write,444063,28,16
write,399315,9,17
write,371845,84,18
write,367841,25,19
write,357478,52,20
write,371585,12,21
write,11101004,32,22
write,108771047,99,23
write,401632,40,24
write,386579,46,25
write,36509703,47,26
write,445769,98,27
write,351699,20,28
write,415630,61,29
write,397964,16,30
write,335109,79,31
write,365779,27,32
write,377805,99,33
write,82315690,73,34
write,488611,25,35
write,377863,28,36
write,46159415,65,37
write,403907,9,38
write,367388,33,39
write,374340,62,40
write,339630,50,41
write,412223,31,42
write,366851,1,43
write,397989,81,44
write,353396,9,45
write,426340,75,46
write,132447138,31,47
write,359013,95,48
write,295381,25,49
write,357973,83,50
write,303550,67,51
write,317755,89,52
write,335463,88,53
write,315282,12,54
write,313630,61,55
write,125371086,48,56
write,346998,63,57
write,322418,77,58
write,331760,67,59
write,318389,94,60
write,334238,50,61
write,326691,62,62
write,327666,25,63
write,299781,34,64
write,287456,67,65
write,338534,41,66
write,311861,1,67
write,105124201,96,68
write,354307,17,69
write,318927,29,70
write,332296,39,71
write,300743,10,72
write,309462,59,73
write,85621675,12,74
write,385597,91,75
write,303062,66,76
write,349671,55,77
write,318217,51,78
write,301962,100,79
write,346558,57,80
write,284904,6,81
write,434641,37,82
write,93247568,16,83
write,320663,43,84
write,319881,91,85
write,325031,22,86
write,375980,36,87
write,302046,29,88
write,327185,87,89
write,331102,58,90
write,330975,31,91
write,330949,31,92
write,352497,23,93
write,116471599,2,94
write,348155,79,95
write,314136,5,96
write,378423,74,97
write,354361,62,98
write,292600,100,99
write,316974,69,100
write,345108,7,101
write,311199,3,102
write,318346,55,103
write,328966,79,104
write,152460433,71,105
write,428633,84,106
write,342869,46,107
write,334822,3,108
write,340817,18,109
write,334044,97,110
write,315278,43,111
write,297394,61,112
write,308049,33,113
write,355652,80,114
write,298510,27,115
write,303421,57,116
