write,21988875,55,0
write,7129745,41,1
write,5244856,89,2
write,10252180,5,3
write,23177289,64,4
write,21614350,43,5
write,38240303,41,6
write,40544775,62,7
write,37163924,13,8
write,39963887,27,9
write,41662444,45,10
write,35524370,88,11
write,27210609,35,12
write,32130718,21,13
write,36547527,84,14
write,33068613,3,15
write,28294995,69,16
write,33588003,91,17
write,23571411,48,18
write,35833799,88,19
write,17879360,89,20
write,27503723,68,21
write,18453187,71,22
write,43675063,48,23
write,27992712,65,24
write,13424917,78,25
write,42136193,92,26
write,47669755,78,27
write,29159946,17,28
write,15273950,9,29
write,29872797,93,30
write,25763768,62,31
write,20446541,86,32
write,15076575,47,33
write,26925204,54,34
write,16138268,88,35
write,36798758,95,36
write,40074169,90,37
write,36623434,16,38
write,31576215,6,39
write,20696649,17,40
write,27486988,87,41
write,12961638,11,42
write,51879328,2,43
write,22506475,90,44
write,26419456,65,45
write,21648155,88,46
write,11529071,81,47
write,41924966,98,48
write,38166590,85,49
write,36952160,90,50
write,25513074,41,51
write,30828925,29,52
write,38175671,66,53
write,19578513,72,54
write,53871869,53,55
write,75778767,48,56
write,15920215,15,57
write,41618251,6,58
write,23597758,23,59
write,33296919,39,60
write,45852797,90,61
write,38121504,73,62
write,19106269,43,63
write,34911371,74,64
write,35638520,57,65
write,33070066,22,66
write,58806110,9,67
write,53165699,13,68
write,51488040,85,69
write,31069907,78,70
write,49677963,86,71
write,66650355,10,72
write,58126903,7,73
write,60467721,48,74
write,34295451,80,75
write,40177534,74,76
write,48358509,20,77
write,34605298,37,78
write,47003633,62,79
write,40905415,4,80
write,93017720,92,81
write,34288214,28,82
write,76275500,98,83
write,32840787,13,84
write,64160229,62,85
write,53618795,3,86
write,49197128,83,87
write,71459574,27,88
write,58183369,64,89
write,69113448,83,90
write,56408764,20,91
write,57901624,4,92
write,53673482,73,93
write,52227499,55,94
write,70383412,55,95
write,40383259,65,96
write,74363390,64,97
write,64002231,24,98
write,50478388,45,99
write,52423360,93,100
write,50420859,98,101
write,55421911,12,102
write,51694566,52,103
write,62532291,85,104
write,38477168,95,105
write,43688194,19,106
write,34347883,32,107
write,54415024,39,108
write,70095341,65,109
write,44285260,75,110
write,70294937,69,111
write,56987564,34,112
write,90440130,52,113
write,90235444,16,114
write,71167505,71,115
write,78952927,31,116
write,25088861,24,117
write,83023085,61,118
write,52999296,20,119
write,54982447,5,120
write,63172122,34,121
write,41016379,68,122
write,55685765,65,123
write,98056204,32,124
write,70681893,78,125
write,73898632,58,126
write,78597650,71,127
write,69736043,32,128
write,65586377,48,129
write,81599508,38,130
write,82199566,48,131
write,69911127,51,132
write,72741446,51,133
write,68026005,100,134
write,64714997,94,135
write,97502874,92,136
write,76232444,78,137
write,77683526,48,138
write,87553510,80,139
write,77005445,41,140
write,81353791,99,141
write,37717924,93,142
write,57926791,40,143
write,99987398,63,144
write,99904104,16,145
write,46885913,60,146
write,66439985,53,147
write,108273071,66,148
write,93602332,76,149
write,87889513,83,150
write,65907429,74,151
write,115884009,56,152
write,66032636,83,153
write,84535163,60,154
write,77454597,98,155
write,92757995,87,156
write,60865588,95,157
write,109154776,62,158
write,120018993,87,159
write,96541200,48,160
write,131729460,58,161
write,100649386,45,162
write,68624119,81,163
write,83801113,39,164
write,94176911,50,165
write,100187309,33,166
write,70185110,49,167
write,87992864,92,168
write,106906738,7,169
write,124156141,37,170
write,152096289,62,171
write,113441197,40,172
write,139926833,15,173
write,80136821,99,174
write,77294017,18,175
write,109615479,54,176
write,139242930,27,177
write,94037211,83,178
write,121942639,89,179
write,142708408,86,180
write,114165205,9,181
write,85644162,26,182
write,85371852,89,183
write,132176902,8,184
write,118142055,59,185
write,95648108,94,186
write,91741582,70,187
write,131658099,27,188
write,164112375,39,189
write,130132249,89,190
write,110214620,29,191
write,125380459,12,192
write,154097462,44,193
write,102332311,67,194
write,105757742,79,195
write,125656582,71,196
write,113493439,49,197
write,95061638,97,198
write,108573141,74,199
write,108299939,56,200
write,131908838,100,201
write,114893857,7,202
write,85568701,62,203
write,139157540,30,204
write,113141369,3,205
write,134095397,55,206
write,89103566,92,207
write,130090871,57,208
write,131292938,31,209
write,188711070,94,210
write,95228957,35,211
write,103842534,20,212
write,107003830,70,213
write,151922655,3,214
write,104054508,1,215
write,156933896,10,216
write,100463477,36,217
write,111808750,3,218
write,101119115,67,219
write,110115464,19,220
write,106411420,1,221
write,116314837,73,222
write,112764160,51,223
write,142551829,74,224
write,215984805,21,225
write,142716372,53,226
write,219593287,49,227
write,119665083,31,228
write,153116788,36,229
write,173671210,76,230
write,92039240,87,231
write,175238080,39,232
write,171929577,55,233
write,136715201,79,234
write,118568979,65,235
write,129618347,70,236
write,130829499,58,237
write,164195874,39,238
write,124182873,44,239
write,120251625,12,240
write,110914266,49,241
write,110988758,96,242
write,143950717,97,243
write,192755908,60,244
write,127872153,71,245
write,118733813,3,246
write,145895409,79,247
write,129710336,5,248
write,117796174,57,249
write,140043730,100,250
write,69663360,70,251
write,175817871,42,252
write,189369945,12,253
write,182519364,13,254
write,195050729,37,255
write,150370260,4,256
write,151819214,25,257
write,144847808,17,258
write,126131514,29,259
write,146470272,55,260
write,168446904,9,261
write,251739352,57,262
write,191990500,27,263
write,189232790,34,264
write,128100786,86,265
write,178443559,70,266
write,193270070,10,267
write,215876248,71,268
write,180695690,13,269
write,96602958,17,270
write,194573498,80,271
write,163613985,34,272
write,210838140,69,273
write,142289313,26,274
write,147325986,38,275
write,171619559,85,276
write,182244644,67,277
write,144019718,81,278
write,156579750,47,279
write,168240517,35,280
write,162544587,10,281
write,81815155,30,282
write,165087337,77,283
write,198075867,11,284
write,165439186,58,285
write,113182935,63,286
write,177654064,23,287
write,146905846,56,288
write,119394584,47,289
write,149185940,17,290
write,259830010,86,291
write,150065424,53,292
write,246147724,97,293
write,248478208,76,294
write,158747978,35,295
write,152363798,28,296
write,161741482,53,297
write,110277039,24,298
write,132061278,26,299
write,208086204,90,300
write,203183292,96,301
write,224107751,99,302
write,232638676,28,303
write,129554728,5,304
write,146568171,58,305
write,267852546,4,306
write,242048608,24,307
write,201904362,42,308
write,195847667,67,309
write,239751481,79,310
write,253256937,61,311
