write,32232916,37,0
write,8770002,44,1
write,4789985,20,2
write,7070024,77,3
write,11802572,62,4
write,28093431,42,5
write,24877161,13,6
write,41004600,64,7
write,18415378,67,8
write,28266515,18,9
write,38340084,92,10
write,40729546,16,11
write,36335925,94,12
write,13817337,25,13
write,32107969,60,14
write,27385573,92,15
write,31859655,10,16
write,42029935,54,17
write,30652939,24,18
write,21259751,83,19
write,18648337,38,20
write,40381786,81,21
write,29197739,83,22
write,31808933,9,23
write,34422121,63,24
write,47995509,16,25
write,17454450,47,26
write,18282249,8,27
write,18090472,84,28
write,33826744,46,29
write,21207033,39,30
write,14518866,62,31
write,27011135,78,32
write,14417093,5,33
write,21361332,9,34
write,17100671,70,35
write,34768258,48,36
write,39202558,91,37
write,24651312,56,38
write,21116457,81,39
write,9394752,5,40
write,28207201,46,41
write,34228039,5,42
write,40114162,63,43
write,10529060,89,44
write,28162122,71,45
write,33600456,51,46
write,32266192,10,47
write,24476511,88,48
write,16505489,57,49
write,34677797,41,50
write,27233137,7,51
write,23729875,30,52
write,24182008,60,53
write,42727966,91,54
write,36846438,50,55
write,17458986,58,56
write,21329051,85,57
write,17625960,33,58
write,36100416,61,59
write,65717778,55,60
write,23379113,65,61
write,37528889,94,62
write,29932696,31,63
write,42911975,42,64
write,35608775,25,65
write,30884389,93,66
write,40552744,74,67
write,21207769,40,68
write,43103521,15,69
write,48004765,83,70
write,30006980,1,71
write,46776057,26,72
write,23133461,42,73
write,42786453,22,74
write,52617662,71,75
write,59878107,50,76
write,33341935,27,77
write,66390680,45,78
write,39167196,59,79
write,33034693,97,80
write,38331759,61,81
write,30123186,5,82
write,48997258,34,83
write,42332245,48,84
write,33321793,68,85
write,54760655,31,86
write,53205983,64,87
write,62816814,37,88
write,41997129,76,89
write,22628695,29,90
write,40784675,13,91
write,75396080,5,92
write,33554700,97,93
write,38563544,89,94
write,39358096,72,95
write,68972089,44,96
write,40851290,20,97
write,63652617,99,98
write,51869740,68,99
write,72254130,92,100
write,43822638,91,101
write,76607995,19,102
write,57578855,33,103
write,77507429,10,104
write,21310318,57,105
write,46169694,31,106
write,36512777,81,107
write,56358001,53,108
write,55799305,7,109
write,43546904,51,110
write,101624777,64,111
write,84700113,71,112
write,51927008,40,113
write,41006101,93,114
write,42805025,92,115
write,30126507,91,116
write,56805364,20,117
write,63401977,71,118
write,39076319,72,119
write,66619564,76,120
write,78287832,42,121
write,86592145,39,122
write,45815329,6,123
write,105907516,2,124
write,60508080,59,125
write,51495924,7,126
write,42722348,53,127
write,66948861,38,128
write,65498808,28,129
write,60892260,7,130
write,59711313,44,131
write,98977845,66,132
write,76987127,4,133
write,119509205,79,134
write,48511275,42,135
write,75751073,72,136
write,77719830,54,137
write,42346658,9,138
write,80749994,39,139
write,79252757,11,140
write,128551782,62,141
write,72989490,13,142
write,53862878,24,143
write,81215033,73,144
write,75035641,89,145
write,68780628,45,146
write,70233759,97,147
write,46742314,13,148
write,66404147,20,149
write,74860032,70,150
write,44531283,57,151
write,88421532,4,152
write,87126616,62,153
write,58565795,65,154
write,66416495,75,155
write,45970988,15,156
write,113252703,74,157
write,140091076,42,158
write,54884048,23,159
write,65946831,52,160
write,84327735,38,161
write,55150043,86,162
write,62875240,43,163
write,71803892,45,164
write,67610919,77,165
write,128412607,27,166
write,70156720,17,167
write,82242025,99,168
write,113374497,25,169
write,82450456,62,170
write,114036484,90,171
write,116156048,77,172
write,103515713,100,173
write,75571604,51,174
write,73373909,68,175
write,98325466,43,176
write,59700308,92,177
write,71819503,65,178
write,67257349,99,179
write,96617452,40,180
write,112045149,17,181
write,96204881,87,182
write,143239661,20,183
write,175093880,56,184
write,103947288,83,185
write,113627557,66,186
write,105717773,71,187
write,104730710,16,188
write,68905204,44,189
write,73335460,23,190
write,118556224,86,191
write,90151167,40,192
write,74393800,9,193
write,111234372,94,194
write,85596636,99,195
write,117338222,49,196
write,90606522,43,197
write,99403743,79,198
write,112405891,2,199
write,102381542,2,200
write,104568326,15,201
write,132347916,97,202
write,141959880,41,203
write,120065911,15,204
write,68577265,21,205
write,71570914,35,206
write,172656225,16,207
write,118728651,98,208
write,102754419,59,209
write,139674891,52,210
write,119212248,6,211
write,99591556,70,212
write,128348218,28,213
write,129824882,18,214
write,72594794,40,215
write,101660035,58,216
write,92357753,28,217
write,115339405,92,218
write,112565422,73,219
write,139103444,27,220
write,150515978,27,221
write,90045536,95,222
write,153308740,88,223
write,119296523,71,224
write,122589070,15,225
write,91442295,2,226
write,128374709,21,227
write,198513757,80,228
write,145796788,99,229
write,93984247,10,230
write,115575370,15,231
write,115414450,6,232
write,154807722,28,233
write,96360493,68,234
write,150317826,56,235
write,169262931,74,236
write,209451629,37,237
write,117333020,24,238
write,52530479,78,239
write,107825690,43,240
write,143658963,79,241
write,96935528,64,242
write,99366998,38,243
write,90514238,76,244
write,154285656,17,245
write,71646640,20,246
write,74048151,36,247
write,152858496,60,248
write,143837304,18,249
write,155512319,61,250
write,97258500,93,251
write,121645943,43,252
write,139334768,4,253
write,149224635,15,254
write,114035222,92,255
write,174157849,27,256
write,116459830,43,257
write,151899667,52,258
write,159928727,19,259
write,102031200,91,260
write,162231087,82,261
write,137712674,90,262
write,158821117,34,263
write,105545587,40,264
write,99089456,87,265
write,157922260,39,266
write,176611139,55,267
write,166871649,82,268
write,233612931,28,269
write,178037833,64,270
write,133880572,51,271
write,234360442,46,272
write,215062418,83,273
write,181119504,31,274
write,175306987,50,275
write,174780710,89,276
write,136014504,90,277
write,89855472,42,278
write,150284088,12,279
write,274784828,64,280
write,182336539,99,281
write,179043270,86,282
write,161615137,1,283
write,117675132,31,284
write,143025071,35,285
write,148587385,11,286
write,186050401,57,287
write,166844691,94,288
write,173807267,8,289
write,145716156,71,290
write,162962135,79,291
write,227296740,61,292
write,153355895,36,293
write,128600606,30,294
write,169477570,22,295
write,152975964,54,296
write,264675585,60,297
write,320502429,55,298
write,217273874,89,299
write,111714729,81,300
write,168029967,98,301
write,188397053,66,302
write,207633539,62,303
write,211771725,95,304
write,200401430,49,305
write,180785250,45,306
write,177589032,61,307
write,184965664,6,308
write,230311783,52,309
write,171624807,73,310
write,224678851,59,311
write,103619380,20,312
write,191716306,66,313
write,185814100,18,314
write,148398350,92,315
write,324863939,15,316
write,231684874,54,317
write,137717004,6,318
write,180969748,74,319
write,198312746,94,320
write,189407006,52,321
write,194799154,51,322
write,213900249,64,323
write,114601455,10,324
