write,23435551,11,0
write,5750382,69,1
write,5436821,17,2
write,3861436,41,3
write,3690437,41,4
write,5493904,77,5
write,4180134,13,6
write,2903569,7,7
write,4266490,1,8
write,3364242,23,9
write,3027273,88,10
write,3011180,42,11
write,3450379,4,12
write,3858343,90,13
write,4896427,62,14
write,4901047,62,15
write,3696872,40,16
write,3145894,79,17
write,3762390,46,18
write,4115287,84,19
write,4489614,91,20
write,4252447,45,21
write,2890809,52,22
write,5107408,37,23
write,2570242,54,24
write,5082645,37,25
write,4202495,47,26
write,3849593,22,27
write,3474454,84,28
write,3998395,77,29
write,2937944,88,30
write,3130859,47,31
write,5077108,77,32
write,3229238,20,33
write,2788341,88,34
write,3806969,5,35
write,2848466,84,36
write,3124690,76,37
write,4539656,79,38
write,4144466,24,39
write,4260951,7,40
write,3130253,23,41
write,4221861,33,42
write,4031247,61,43
write,4039460,21,44
write,4280723,55,45
write,5759723,65,46
write,3992010,48,47
write,3663304,96,48
write,3823608,8,49
write,4606391,64,50
write,4021579,10,51
write,5208428,64,52
write,4138281,46,53
write,3293006,73,54
write,3820470,66,55
write,4056695,41,56
write,3813303,77,57
write,3631816,24,58
write,3815564,66,59
write,4695895,27,60
write,2631360,16,61
write,4645618,60,62
write,3680048,81,63
write,4394999,92,64
write,4633394,7,65
write,3353959,97,66
write,2995724,35,67
write,4778592,88,68
write,4028465,52,69
write,4842872,29,70
write,3438240,46,71
write,4148425,90,72
write,5031722,94,73
write,4096844,32,74
write,4351427,30,75
write,4901649,10,76
write,4536202,63,77
write,6022756,86,78
write,3722883,24,79
write,4407363,1,80
write,4138401,57,81
write,3442544,56,82
write,3947887,46,83
write,4140501,50,84
write,3017124,50,85
write,4942028,17,86
write,4404300,75,87
write,4170511,6,88
write,4061928,90,89
write,3733422,73,90
write,4759934,92,91
write,4488286,25,92
write,4148274,11,93
write,5301240,6,94
write,3333887,74,95
write,4265392,38,96
write,6402585,33,97
write,3821628,60,98
write,4003978,4,99
write,3582340,92,100
write,4224872,68,101
write,4216538,19,102
write,4296164,5,103
write,6359660,43,104
write,5877001,39,105
write,4031717,8,106
write,5826333,19,107
write,3702235,4,108
write,4938896,76,109
write,5322384,16,110
write,4782988,48,111
write,5555407,80,112
write,4501557,86,113
write,4549138,83,114
write,3376556,10,115
write,4933894,30,116
write,2758266,79,117
write,4731803,43,118
write,4860146,43,119
write,3405203,50,120
write,3000480,20,121
write,4164131,81,122
write,4690828,95,123
write,3815829,10,124
write,6197739,47,125
write,4841524,100,126
write,5175056,71,127
write,3508719,70,128
write,5225850,99,129
write,3676850,35,130
write,5353607,62,131
write,4525427,36,132
write,5734640,87,133
write,5704404,19,134
write,3486322,30,135
write,4316095,36,136
write,4465704,83,137
write,4410645,76,138
write,4372957,95,139
write,3269381,97,140
write,4270604,87,141
write,2872346,51,142
write,3335059,13,143
write,4435999,64,144
write,3825422,71,145
write,5830774,77,146
write,3925751,5,147
write,4259523,44,148
write,4631831,17,149
write,4203989,51,150
write,3151411,20,151
write,4415306,96,152
write,6638470,21,153
write,5632437,25,154
write,4532990,32,155
write,4872757,66,156
write,4354304,61,157
write,5029973,41,158
write,3305476,27,159
write,4402311,51,160
write,4187064,60,161
write,6775635,54,162
write,2994756,85,163
write,4578561,82,164
write,4877322,93,165
write,4261437,35,166
write,5067976,73,167
write,6315628,27,168
write,6075218,69,169
write,4123696,55,170
write,3706790,27,171
write,4580662,85,172
write,5264339,3,173
write,5491559,55,174
write,4757207,95,175
write,3868392,73,176
write,3922012,53,177
write,4077625,87,178
write,5648143,28,179
write,5791863,99,180
write,4835495,93,181
write,3176475,68,182
write,5002870,7,183
write,3916785,78,184
write,5205768,6,185
write,4947701,65,186
write,4563256,19,187
write,3523633,29,188
write,5976959,15,189
write,5103329,48,190
write,3800970,46,191
write,4508383,12,192
write,4886905,43,193
write,4719425,38,194
write,4690908,89,195
write,4483625,100,196
write,6127184,73,197
write,6387997,57,198
write,5149962,89,199
write,5519940,57,200
write,5024926,93,201
write,5382725,43,202
write,4910550,75,203
write,5198791,66,204
write,5295241,30,205
write,4274293,14,206
write,4179642,47,207
write,4897484,94,208
write,6702981,45,209
write,4008628,99,210
write,5759036,100,211
write,5907978,31,212
write,7846795,23,213
write,5565505,3,214
write,5163755,55,215
write,5191454,12,216
write,5873528,62,217
write,3480704,18,218
write,3362829,79,219
write,5323773,23,220
write,5414454,43,221
write,5615006,80,222
write,5076206,92,223
write,4579940,15,224
write,4920894,36,225
write,4954632,43,226
write,3369455,26,227
write,4202796,26,228
write,4224662,30,229
write,6335384,65,230
write,4009731,36,231
write,5090454,36,232
write,4309384,63,233
write,4729132,59,234
write,4529547,58,235
write,4257774,55,236
write,7932244,37,237
write,6437511,56,238
write,5721783,32,239
write,5219124,28,240
write,3858533,9,241
write,5340732,72,242
write,3202135,51,243
write,3794470,50,244
write,6046236,56,245
write,4072728,31,246
write,5303240,17,247
write,4982507,46,248
write,4585041,64,249
write,5612390,26,250
write,4167784,46,251
write,5504073,27,252
write,3120059,66,253
write,4832994,72,254
write,5102948,78,255
write,4695469,7,256
write,5515760,55,257
write,4643408,12,258
write,5446122,64,259
write,5555577,59,260
write,4872070,75,261
write,6589351,61,262
write,9218501,76,263
write,5804707,71,264
write,6616163,45,265
write,4448669,56,266
write,3552316,86,267
write,5012482,64,268
write,4257568,20,269
write,4635174,69,270
write,4251835,86,271
write,6124162,24,272
write,6169748,58,273
write,5714833,63,274
write,5055627,65,275
write,5425339,30,276
write,4168892,40,277
write,6333931,51,278
write,5572141,89,279
write,7569534,27,280
write,6820439,6,281
write,6262725,65,282
write,5429238,16,283
