8.463617,0.01
9.408517,0.02
10.219528,0.03
10.842773999999999,0.04
11.47961,0.05
12.07089,0.06
12.634341000000001,0.07
13.136841,0.08
13.615471000000001,0.09
14.124986000000002,0.1
14.663353,0.11
15.16995,0.12
15.673669,0.13
16.207517000000003,0.14
16.779625,0.15
17.329806,0.16
17.886332000000003,0.17
18.446435,0.18
19.084133,0.19
19.742272000000003,0.2
20.435844000000003,0.21
21.144498000000002,0.22
21.939099,0.23
22.734802,0.24
23.528571000000003,0.25
24.442285000000002,0.26
25.393369999999997,0.27
26.23367,0.28
27.19988,0.29
28.168626,0.3
29.232744,0.31
30.253531,0.32
31.237061,0.33
32.264288,0.34
33.262093,0.35
34.289244000000004,0.36
35.223062,0.37
36.227996,0.38
37.230306,0.39
38.299267,0.4
39.313579000000004,0.41
40.458293,0.42
41.515857000000004,0.43
42.527531,0.44
43.502963,0.45
44.543149,0.46
45.691967,0.47
46.884585,0.48
47.832225,0.49
49.065978,0.5
50.169810000000005,0.51
51.335915,0.52
52.412274000000004,0.53
53.53665,0.54
54.69835,0.55
55.831048,0.56
57.125338,0.57
58.326937,0.58
59.474087000000004,0.59
60.670898,0.6
62.065145,0.61
63.285837,0.62
64.612928,0.63
65.958462,0.64
67.330757,0.65
68.657934,0.66
70.210332,0.67
71.618743,0.68
73.081264,0.69
74.54694400000001,0.7
76.060424,0.71
77.71989,0.72
79.303301,0.73
81.17521900000001,0.74
82.880391,0.75
84.71517200000001,0.76
86.535128,0.77
88.418012,0.78
90.320811,0.79
92.511121,0.8
94.599673,0.81
96.859365,0.82
99.231113,0.83
101.618223,0.84
104.45705,0.85
107.533167,0.86
110.52252,0.87
113.90350600000001,0.88
117.404867,0.89
121.147566,0.9,0.9
121.48846300000001,0.9009999999999999
121.92816300000001,0.902
122.388424,0.903
122.80963799999999,0.904
123.211918,0.905
123.635726,0.9059999999999999
124.026557,0.907
124.483531,0.9079999999999999
125.01690300000001,0.909
125.433554,0.91
125.793181,0.9109999999999999
126.17550499999999,0.912
126.778152,0.9129999999999999
127.228014,0.914
127.752014,0.915
128.211704,0.9159999999999999
128.637056,0.917
129.023721,0.9179999999999999
129.516075,0.919
130.082308,0.92
130.713033,0.9209999999999999
131.289043,0.922
131.89057100000002,0.9229999999999999
132.577271,0.924
133.221675,0.925
133.88228099999998,0.9259999999999999
134.41477700000002,0.927
134.95356,0.9279999999999999
135.57449,0.929
136.33942900000002,0.93
136.864443,0.9309999999999999
137.40154800000002,0.932
138.21140100000002,0.9329999999999999
138.85186,0.934
139.51188,0.935
140.266708,0.9359999999999999
141.22756,0.937
141.88215100000002,0.938
142.525093,0.9390000000000001
143.505483,0.94
144.235702,0.941
144.996083,0.9420000000000001
145.9016,0.943
146.826576,0.9440000000000001
147.765613,0.945
148.529774,0.946
149.41311199999998,0.9470000000000001
150.410876,0.948
150.992198,0.9490000000000001
152.209173,0.95
153.545179,0.951
154.52884799999998,0.9520000000000001
155.451358,0.953
156.675631,0.9540000000000001
158.293173,0.955
159.565984,0.956
160.49761,0.9570000000000001
161.351106,0.958
162.391494,0.9590000000000001
163.58882499999999,0.96
164.83193500000002,0.961
166.104903,0.9620000000000001
167.403871,0.963
168.88139099999998,0.9640000000000001
170.246951,0.965
171.820018,0.966
174.007679,0.9670000000000001
175.602785,0.968
177.156124,0.9690000000000001
179.068333,0.97
181.138195,0.971
183.33575,0.972
185.504894,0.973
187.209485,0.9740000000000001
189.252781,0.975
190.75655999999998,0.976
193.02813899999998,0.977
195.450647,0.978
198.124839,0.9790000000000001
201.784071,0.98
204.767209,0.981
207.278535,0.982
210.34644799999998,0.983
214.424548,0.9840000000000001
218.77889,0.985
222.546884,0.986
226.49237399999998,0.987
231.17404,0.988
236.316943,0.9890000000000001
240.874049,0.99,0.99
241.53986999999998,0.9901000000000001
242.22350400000002,0.9902
243.029967,0.9903
244.227001,0.9904000000000001
244.693962,0.9904999999999999
245.982825,0.9906
246.498926,0.9906999999999999
247.266936,0.9908
248.117596,0.9909
248.98619499999998,0.991
249.716102,0.9911
250.137905,0.9912000000000001
250.46526200000002,0.9913
251.15292700000003,0.9914000000000001
252.03835400000003,0.9915
253.258089,0.9915999999999999
254.708908,0.9917
255.88055599999998,0.9918
256.487796,0.9919
257.06244499999997,0.992
257.450338,0.9921
258.135964,0.9922
259.005257,0.9923000000000001
259.65623700000003,0.9924
260.241418,0.9925
261.40242600000005,0.9926
262.639232,0.9926999999999999
262.931182,0.9928
263.50033499999995,0.9929000000000001
264.144794,0.993
264.850046,0.9931
266.259446,0.9932
266.81192500000003,0.9933
267.713889,0.9934000000000001
268.79141400000003,0.9934999999999999
269.351267,0.9936
270.76018,0.9937
271.155083,0.9937999999999999
271.697946,0.9939
273.74557100000004,0.9940000000000001
274.11892900000004,0.9941
274.90409999999997,0.9942
275.203452,0.9943000000000001
275.811472,0.9944
276.613391,0.9945
277.245356,0.9945999999999999
277.58887999999996,0.9947
278.83597599999996,0.9948
279.429615,0.9948999999999999
281.008984,0.995
282.840065,0.9951000000000001
283.941803,0.9952
