write,19854106,53,0
write,16642306,61,1
write,19720305,22,2
write,17129568,98,3
write,28364887,68,4
write,55480843,92,5
write,31773348,39,6
write,100043073,93,7
write,81241670,58,8
write,14529701,73,9
write,16237964,90,10
write,21986744,99,11
write,12252187,20,12
write,16241148,18,13
write,4630449,4,14
write,16072587,73,15
write,32604428,89,16
write,19168276,59,17
write,2101503,29,18
write,12135174,22,19
write,15894681,43,20
write,12245045,66,21
write,10627439,69,22
write,20375581,61,23
write,24715530,21,24
write,15663820,55,25
write,19407423,43,26
write,21659268,42,27
write,21534691,54,28
write,18788163,12,29
write,37330019,29,30
write,18488761,16,31
write,25149095,78,32
write,23941423,71,33
write,14320170,73,34
write,24494385,48,35
write,30832234,66,36
write,22528987,84,37
write,27307298,65,38
write,41324741,85,39
write,38877602,92,40
write,53263954,50,41
write,33867569,77,42
write,30967716,92,43
write,33165407,54,44
write,27238508,39,45
write,49720755,93,46
write,62342910,43,47
write,47562075,31,48
write,36700412,88,49
write,59320566,82,50
write,25270791,56,51
write,40295221,23,52
write,30441870,6,53
write,33959739,40,54
write,50728870,90,55
write,45899202,26,56
write,29303090,83,57
write,20722325,64,58
write,26814084,7,59
write,48699395,27,60
write,41446439,32,61
write,118331546,67,62
write,7793697,61,63
write,415958,21,64
write,4152858,78,65
write,1607619,98,66
write,2315631,1,67
write,472832,97,68
write,479468,16,69
write,6942969,71,70
write,415065,99,71
write,3219498,64,72
write,390859,39,73
write,369175,30,74
write,377752,29,75
write,330205,80,76
write,3920512,54,77
write,362387,10,78
write,377218,75,79
write,409473,57,80
write,367759,91,81
write,350758,74,82
write,12119971,11,83
write,393475,9,84
write,387339,9,85
write,3393592,37,86
write,466487,18,87
write,570879,51,88
write,435588,70,89
write,626503,15,90
write,662117,76,91
write,669685,22,92
write,10532021,46,93
write,711357,81,94
write,668157,70,95
write,12382395,19,96
write,3599969,25,97
write,626908,4,98
write,677841,33,99
write,640886,46,100
write,689773,45,101
write,6102409,92,102
write,788000,44,103
write,621379,23,104
write,653495,48,105
write,13899174,99,106
write,790686,29,107
write,622498,78,108
write,676810,66,109
write,618811,79,110
write,656574,20,111
write,633206,30,112
write,621955,71,113
write,665070,14,114
write,668865,43,115
write,624243,25,116
write,621745,64,117
write,590824,97,118
write,624542,28,119
write,28031433,24,120
write,692494,46,121
write,8550627,25,122
write,829096,96,123
write,606183,19,124
write,700589,91,125
write,689957,73,126
write,734983,46,127
write,625024,97,128
write,665624,3,129
write,614769,36,130
write,643406,54,131
write,656272,22,132
write,19957749,72,133
write,410107,56,134
write,388413,37,135
write,421934,12,136
write,376742,20,137
write,371284,58,138
write,13679165,13,139
write,448588,78,140
write,386726,26,141
write,388542,8,142
write,419778,22,143
write,390406,69,144
write,370136,66,145
write,356471,79,146
write,407291,34,147
write,351858,50,148
write,371844,91,149
write,363652,73,150
write,390277,45,151
write,374247,25,152
write,386685,33,153
write,389306,54,154
write,398773,49,155
write,382456,45,156
write,362363,89,157
write,375489,39,158
write,380439,38,159
write,362725,72,160
write,28517181,92,161
write,381522,54,162
write,386102,91,163
write,362174,59,164
write,377055,1,165
write,388878,95,166
write,371949,57,167
write,344882,16,168
write,388935,36,169
write,376660,100,170
write,437889,96,171
write,8523282,69,172
write,427336,18,173
write,387359,26,174
write,397566,47,175
write,3049602,69,176
write,422110,50,177
write,380013,42,178
write,3365577,63,179
write,383239,52,180
write,3125098,46,181
write,428984,56,182
write,402129,46,183
write,392705,91,184
write,398098,3,185
write,339569,71,186
write,358608,60,187
write,391288,54,188
write,332782,32,189
write,367084,45,190
write,340612,80,191
write,338255,55,192
write,382107,13,193
write,340390,60,194
write,24759612,27,195
write,425696,60,196
write,373927,92,197
write,340314,39,198
write,376034,7,199
write,371428,4,200
write,338833,66,201
write,337296,39,202
write,351972,9,203
write,342131,4,204
write,350104,74,205
write,342861,31,206
write,350515,19,207
write,385304,45,208
write,363696,71,209
write,387744,26,210
write,370604,42,211
write,334001,59,212
write,341766,49,213
write,331533,40,214
write,385199,75,215
write,354859,93,216
write,350509,36,217
write,341461,76,218
write,332062,42,219
write,354462,64,220
write,23959269,6,221
write,412317,5,222
write,393450,66,223
write,367478,42,224
write,381609,23,225
write,329977,23,226
write,343009,57,227
write,364941,68,228
write,392801,43,229
write,358157,69,230
write,359877,38,231
write,10359939,4,232
write,396063,75,233
write,354617,39,234
write,408037,65,235
write,331006,74,236
write,8866340,7,237
write,359127,59,238
write,389893,42,239
write,369762,28,240
write,341005,28,241
write,3881718,88,242
write,344093,89,243
write,367721,70,244
write,382267,23,245
write,323474,100,246
write,367797,86,247
write,356944,98,248
write,340614,24,249
write,23818665,12,250
write,460676,94,251
write,350068,58,252
write,391875,67,253
write,385114,94,254
write,368689,11,255
write,307527,30,256
write,338587,16,257
write,322942,95,258
write,338854,47,259
write,342911,23,260
write,331810,90,261
write,335023,31,262
write,352925,23,263
write,347101,63,264
write,375122,56,265
write,348980,15,266
write,333341,34,267
write,356216,93,268
write,352623,79,269
write,357780,86,270
write,363463,86,271
write,20511461,99,272
write,389716,89,273
write,391816,84,274
write,347668,95,275
write,382361,1,276
write,339431,97,277
write,335865,2,278
write,333557,63,279
write,347471,85,280
write,326651,3,281
write,348867,86,282
write,338549,6,283
write,335644,33,284
write,332906,85,285
write,324278,29,286
write,351459,32,287
write,320058,17,288
write,358732,25,289
write,340919,57,290
write,314393,13,291
write,325039,31,292
write,360334,11,293
write,316349,29,294
write,24493939,70,295
write,404389,99,296
write,391452,42,297
write,376305,36,298
write,343375,27,299
write,336334,7,300
write,446120,98,301
write,347669,10,302
write,406746,3,303
write,346045,1,304
write,373204,52,305
write,342487,26,306
write,341061,7,307
write,8521871,63,308
write,340269,78,309
write,380202,45,310
write,342162,85,311
write,373125,100,312
write,358513,29,313
write,334512,49,314
write,383337,15,315
write,346009,4,316
write,331094,63,317
write,19448717,31,318
write,383377,22,319
write,401642,38,320
write,329752,29,321
write,348613,79,322
write,385930,90,323
write,383879,17,324
write,404132,6,325
write,334995,46,326
write,331637,10,327
write,16516337,57,328
write,403649,80,329
write,379188,80,330
write,349828,38,331
write,354039,76,332
write,337691,59,333
write,309924,95,334
write,341364,6,335
write,344531,79,336
write,333427,24,337
write,316931,53,338
write,415182,85,339
write,319402,1,340
write,344872,56,341
write,327491,79,342
write,334998,1,343
write,339359,95,344
write,338976,65,345
write,315586,43,346
write,333267,96,347
write,364243,58,348
write,307252,86,349
write,333409,16,350
write,24473192,16,351
write,360230,45,352
write,341233,40,353
write,328708,90,354
write,331751,71,355
write,319180,30,356
write,345626,38,357
write,328371,61,358
write,382572,16,359
write,321403,35,360
write,325396,71,361
write,346267,71,362
write,424965,2,363
write,313952,50,364
write,365802,90,365
write,345221,84,366
write,329841,49,367
write,17972761,68,368
write,437572,5,369
write,367520,79,370
write,330322,3,371
write,348893,94,372
write,348691,38,373
write,330058,99,374
write,366091,3,375
write,378277,50,376
write,355495,47,377
write,8731996,21,378
write,430856,81,379
write,352712,37,380
write,396745,42,381
write,353081,64,382
write,354974,53,383
write,350946,95,384
write,376461,53,385
write,324633,17,386
write,372424,38,387
write,381487,25,388
write,372835,27,389
write,338074,28,390
write,341762,1,391
write,343246,38,392
write,371583,48,393
write,340987,64,394
write,345397,94,395
write,366228,7,396
write,338407,7,397
write,328862,57,398
write,392734,1,399
write,19762854,97,400
