write,19949909,41,0
write,8436050,61,1
write,5403051,56,2
write,8458761,33,3
write,8109592,16,4
write,6166436,71,5
write,14502302,82,6
write,10791974,86,7
write,12895835,21,8
write,17001120,44,9
write,16650950,84,10
write,13749353,77,11
write,72137062,9,12
write,91696524,14,13
write,86978150,60,14
write,23564072,58,15
write,17457624,20,16
write,9469399,42,17
write,16164865,2,18
write,16350121,43,19
write,10253712,12,20
write,22226971,68,21
write,20274910,48,22
write,11059146,51,23
write,10409224,57,24
write,12576904,43,25
write,20125554,72,26
write,20308290,48,27
write,17083436,75,28
write,9862586,57,29
write,18034798,37,30
write,11768850,96,31
write,14150732,95,32
write,16997061,20,33
write,27385021,2,34
write,16209054,14,35
write,43642373,9,36
write,22544395,21,37
write,22995539,59,38
write,41217568,4,39
write,17925948,16,40
write,51828959,4,41
write,39153646,52,42
write,28077217,60,43
write,48149487,94,44
write,2723498,67,45
write,44778997,25,46
write,41554796,87,47
write,21853472,54,48
write,42153387,61,49
write,20398009,5,50
write,51154968,5,51
write,42710931,62,52
write,50081305,47,53
write,36100751,15,54
write,47352300,17,55
write,69354904,60,56
write,22477146,52,57
write,42955451,94,58
write,38263076,43,59
write,34996080,10,60
write,64756566,28,61
write,49441424,48,62
write,38354478,42,63
write,51076339,10,64
write,139278698,73,65
write,2931356,76,66
write,458661,51,67
write,425143,92,68
write,704522,58,69
write,3992451,20,70
write,4087418,19,71
write,4313172,53,72
write,2884672,3,73
write,394020,95,74
write,420388,28,75
write,407562,86,76
write,818913,37,77
write,359610,80,78
write,1499524,36,79
write,2461060,48,80
write,410709,81,81
write,413920,36,82
write,748643,68,83
write,398659,75,84
write,1640070,19,85
write,461145,3,86
write,1615397,44,87
write,413811,93,88
write,974245,40,89
write,373472,33,90
write,1875846,3,91
write,417644,64,92
write,349869,37,93
write,2415332,25,94
write,360418,73,95
write,426650,93,96
write,401432,51,97
write,430403,34,98
write,1121708,86,99
write,986865,80,100
write,879014,62,101
write,367875,45,102
write,377369,72,103
write,370901,68,104
write,3134131,20,105
write,451255,97,106
write,364989,19,107
write,1287309,8,108
write,421125,31,109
write,374493,33,110
write,1117270,80,111
write,398068,66,112
write,1639279,52,113
write,376736,60,114
write,345850,91,115
write,2845478,96,116
write,357065,47,117
write,399445,42,118
write,543806,50,119
write,527287,49,120
write,735537,39,121
write,635660,88,122
write,3642133,35,123
write,4564422,15,124
write,790851,86,125
write,2891780,86,126
write,695177,12,127
write,646326,70,128
write,7731607,19,129
write,2011693,38,130
write,3346827,13,131
write,694623,43,132
write,634162,63,133
write,1877522,3,134
write,749970,27,135
write,616411,78,136
write,3626161,30,137
write,3722422,18,138
write,642491,24,139
write,3176728,89,140
write,1228018,19,141
write,688656,89,142
write,1870206,36,143
write,589956,30,144
write,638178,1,145
write,627845,59,146
write,664641,95,147
write,665412,51,148
write,721785,19,149
write,664577,34,150
write,637420,86,151
write,645137,90,152
write,631381,16,153
write,634083,29,154
write,615635,36,155
write,7689112,44,156
write,722718,42,157
write,781445,30,158
write,2156049,32,159
write,667453,9,160
write,718281,38,161
write,2488665,58,162
write,1258153,21,163
write,1557460,97,164
write,2756316,61,165
write,676549,20,166
write,3377319,65,167
write,773694,66,168
write,9192393,39,169
write,646496,60,170
write,3976756,65,171
write,652169,50,172
write,595362,96,173
write,681337,99,174
write,659053,41,175
write,648653,33,176
write,7584107,45,177
write,695596,13,178
write,727689,22,179
write,648213,94,180
write,588045,72,181
write,823476,100,182
write,593105,84,183
write,686151,84,184
write,1898221,8,185
write,778899,10,186
write,625880,83,187
write,3145357,95,188
write,3085297,12,189
write,465605,78,190
write,484668,39,191
write,419419,75,192
write,1116693,49,193
write,1520933,82,194
write,441681,80,195
write,3327508,44,196
write,467704,86,197
write,410561,65,198
