write,142751485,17,0
write,74770050,42,1
write,25391005,73,2
write,15468038,39,3
write,11872752,88,4
write,14735473,81,5
write,12026173,65,6
write,18149320,99,7
write,8876257,35,8
write,7072388,3,9
write,13420759,85,10
write,22254952,1,11
write,7327023,80,12
write,18881494,41,13
write,15685761,18,14
write,17080564,58,15
write,21800004,71,16
write,13117904,57,17
write,15307003,73,18
write,11351569,70,19
write,25057860,24,20
write,27711610,87,21
write,29641300,82,22
write,22128246,44,23
write,7097027,63,24
write,23310855,2,25
write,33964232,8,26
write,38120632,72,27
write,17495481,64,28
write,30914757,42,29
write,13289791,93,30
write,28376120,55,31
write,37310760,62,32
write,53791899,22,33
write,3821131,76,34
write,33341197,64,35
write,32679660,66,36
write,32114032,41,37
write,38020730,79,38
write,24470853,67,39
write,42901421,57,40
write,54710420,39,41
write,44171015,61,42
write,54415562,75,43
write,79161287,96,44
write,51674409,84,45
write,57294404,67,46
write,49460729,95,47
write,75972959,19,48
write,50394806,64,49
write,75761959,55,50
write,54626996,85,51
write,95232129,46,52
write,3599908,9,53
write,566591,19,54
write,487411,20,55
write,6748099,56,56
write,7620106,5,57
write,491503,66,58
write,381337,31,59
write,370824,73,60
write,399090,32,61
write,397888,69,62
write,392795,54,63
write,11456387,77,64
write,428054,10,65
write,1474413,13,66
write,376207,53,67
write,369371,69,68
write,397533,75,69
write,396396,74,70
write,371620,27,71
write,359807,34,72
write,9523002,43,73
write,400168,38,74
write,363524,83,75
write,353554,28,76
write,381649,96,77
write,341906,59,78
write,354573,81,79
write,9859595,62,80
write,399657,8,81
write,341700,29,82
write,378217,19,83
write,362052,6,84
write,374445,39,85
write,405789,37,86
write,8727262,22,87
write,3734274,40,88
write,798761,42,89
write,8580057,18,90
write,679752,31,91
write,641433,41,92
write,700626,98,93
write,641266,13,94
write,607299,4,95
write,615208,31,96
write,700804,72,97
write,13369636,37,98
write,7653073,38,99
write,673456,57,100
write,683597,30,101
write,589553,59,102
write,625418,59,103
write,650513,76,104
write,647643,33,105
write,624699,56,106
write,17222439,28,107
write,676840,16,108
write,703133,37,109
write,6237910,45,110
write,689447,3,111
write,650787,79,112
write,734311,26,113
write,8568174,11,114
write,634421,23,115
write,629831,90,116
write,729300,48,117
write,623984,17,118
write,646565,28,119
write,641255,2,120
write,22521333,72,121
write,779905,63,122
write,667575,9,123
write,647607,57,124
write,655762,17,125
write,697492,38,126
write,631231,68,127
write,8752891,28,128
write,477234,72,129
write,376784,25,130
write,382808,16,131
write,4107269,32,132
write,426183,67,133
write,457126,28,134
write,391113,49,135
write,437941,49,136
write,430490,100,137
write,18726241,11,138
write,473156,91,139
write,359631,59,140
write,393405,87,141
write,374178,19,142
write,387886,28,143
write,330775,2,144
write,383909,53,145
write,391062,37,146
write,371025,77,147
write,393964,100,148
write,391627,25,149
write,402932,37,150
write,388072,76,151
write,341267,11,152
write,372394,91,153
write,359835,14,154
write,394082,78,155
write,365187,13,156
write,381010,73,157
write,24952086,91,158
write,482470,77,159
write,392068,83,160
write,417124,33,161
write,3172170,41,162
write,414957,66,163
write,381241,97,164
write,395626,91,165
write,358973,13,166
write,389397,69,167
write,359212,89,168
write,366637,20,169
write,406792,21,170
write,5794368,5,171
write,441982,3,172
write,395925,78,173
write,338325,56,174
write,372155,55,175
write,392255,97,176
write,362394,10,177
write,340612,52,178
write,19650955,83,179
write,418215,24,180
write,349252,18,181
write,349883,53,182
write,338000,89,183
write,358539,78,184
write,376380,10,185
write,387916,95,186
write,386199,12,187
write,340893,24,188
write,343420,48,189
write,391403,79,190
write,334564,51,191
write,343745,98,192
write,352853,47,193
write,348511,94,194
write,365404,91,195
write,373325,16,196
write,356790,55,197
write,337162,75,198
write,336815,7,199
write,24472559,3,200
write,365233,63,201
write,395225,56,202
write,383045,93,203
write,329965,21,204
write,387576,37,205
write,331627,24,206
write,383105,33,207
write,366384,2,208
write,343845,55,209
write,379180,39,210
write,340253,34,211
write,350139,48,212
write,330851,36,213
write,357757,71,214
write,373260,50,215
write,342741,21,216
write,335725,89,217
write,345940,62,218
write,349410,99,219
write,380072,44,220
write,13800539,29,221
write,444097,7,222
write,351630,97,223
write,351977,71,224
write,358083,75,225
write,362385,21,226
write,360978,57,227
write,7854488,87,228
write,447142,80,229
write,419490,51,230
write,335609,34,231
write,9213525,21,232
write,408139,54,233
write,346774,14,234
write,441778,48,235
write,373392,41,236
write,380619,48,237
write,340519,45,238
write,372541,37,239
write,358355,82,240
write,19319825,14,241
write,348602,100,242
write,349146,59,243
write,358067,79,244
write,346097,28,245
write,343014,46,246
write,364285,71,247
write,334698,64,248
write,330000,74,249
write,355036,42,250
write,355765,42,251
write,319452,49,252
write,333812,56,253
write,341542,81,254
write,389496,95,255
write,340883,68,256
write,363886,97,257
write,313116,19,258
write,322178,68,259
write,347430,35,260
write,323867,35,261
write,340432,35,262
write,22382636,72,263
write,403577,6,264
write,370748,7,265
write,382804,76,266
write,346674,55,267
write,336545,79,268
write,366893,69,269
write,346449,35,270
write,364262,29,271
write,328820,16,272
write,348490,6,273
write,358906,78,274
write,371780,36,275
write,336834,46,276
write,339034,75,277
write,343942,12,278
write,16477458,42,279
write,436359,60,280
write,339379,25,281
write,351746,29,282
write,329382,26,283
write,350022,26,284
write,377821,16,285
write,343084,70,286
write,345575,16,287
write,325150,65,288
write,344363,11,289
write,366993,97,290
write,371751,77,291
write,336494,93,292
write,321477,30,293
write,320006,100,294
write,342893,5,295
write,345922,26,296
write,595608,15,297
write,349298,1,298
write,326739,42,299
write,17191183,73,300
write,451027,65,301
write,360229,40,302
write,353778,47,303
write,348166,53,304
write,7014858,75,305
write,408196,1,306
write,384329,89,307
write,328758,55,308
write,321718,42,309
write,345883,83,310
write,337838,87,311
write,339084,80,312
write,344211,10,313
write,361127,75,314
write,19485980,2,315
write,381719,17,316
write,370285,49,317
write,348354,25,318
write,374794,5,319
write,348370,22,320
write,408821,9,321
write,365468,100,322
write,337829,28,323
write,352899,58,324
write,368218,1,325
write,394606,100,326
write,324504,34,327
write,350431,16,328
write,335528,56,329
write,347597,14,330
write,343204,36,331
write,316005,98,332
write,341093,51,333
write,343697,18,334
write,364425,16,335
write,359399,25,336
write,24495103,5,337
write,343571,3,338
write,419626,37,339
write,369232,61,340
write,366218,14,341
write,349479,100,342
write,314890,90,343
write,361426,26,344
write,371101,4,345
write,354737,76,346
write,387489,67,347
write,352537,5,348
write,347528,86,349
write,350934,65,350
write,347018,12,351
write,333097,78,352
write,349220,86,353
write,348737,50,354
write,356373,73,355
write,336132,51,356
write,332731,64,357
write,323199,71,358
write,24482231,34,359
write,362978,48,360
write,331851,89,361
write,326884,26,362
write,342364,92,363
write,340130,4,364
write,359931,6,365
