write,283954295,92,0
write,2643209810,40,1
write,3004248618,53,2
write,176123539,85,3
write,296298931,94,4
write,278949766,5,5
write,198904959,42,6
write,280907736,64,7
write,270052124,77,8
write,254889773,63,9
write,172012561,66,10
write,12203755,81,11
write,436428,82,12
write,382445,65,13
write,471739,26,14
write,408095,42,15
write,352352,2,16
write,467573,74,17
write,421652,36,18
write,418437,99,19
write,385350,37,20
write,361887,35,21
write,81941925,96,22
write,755612,49,23
write,758058,37,24
write,88697317,43,25
write,449703,18,26
write,423329,68,27
write,406707,88,28
write,389123,36,29
write,345553,64,30
write,467440,49,31
write,368073,97,32
write,340816,31,33
write,366051,59,34
write,507980,85,35
write,392984,80,36
write,76659137,81,37
write,362763,9,38
write,411731,98,39
write,348556,41,40
write,368143,43,41
write,468785,90,42
write,360726,36,43
write,468606,86,44
write,400328,38,45
write,60529568,96,46
write,419437,85,47
write,374113,71,48
write,345455,95,49
write,352886,91,50
write,366666,14,51
write,472496,97,52
write,438526,100,53
write,350685,21,54
write,346278,87,55
write,72529846,24,56
write,497707,93,57
write,351550,1,58
write,394818,33,59
write,361348,80,60
write,404838,84,61
write,353289,81,62
write,436757,60,63
write,404414,34,64
write,56580573,34,65
write,431173,7,66
write,375960,55,67
write,422243,63,68
write,362518,20,69
write,349879,13,70
write,438066,80,71
write,418322,70,72
write,439467,5,73
write,363893,44,74
write,402949,64,75
write,367929,80,76
write,323820,55,77
write,7407088,41,78
write,413088,17,79
write,364557,86,80
write,349512,83,81
write,422891,64,82
write,383222,86,83
write,352629,86,84
write,396484,87,85
write,364483,39,86
write,107717339,18,87
write,485397,90,88
write,402559,5,89
write,361300,53,90
write,369202,70,91
write,403853,47,92
write,339522,73,93
write,360724,100,94
write,365700,37,95
write,376322,60,96
write,383170,54,97
write,334293,70,98
write,60480056,91,99
write,437130,63,100
write,378832,91,101
write,383357,59,102
write,412115,100,103
write,336885,8,104
write,379051,57,105
write,376523,61,106
write,361352,83,107
write,336632,28,108
write,352527,100,109
write,472577,61,110
write,396329,75,111
write,369965,73,112
write,383520,70,113
write,345202,1,114
write,362699,25,115
write,338665,47,116
write,345270,21,117
write,396948,46,118
write,351012,11,119
write,72443075,20,120
write,335798,41,121
write,309768,85,122
write,344265,88,123
write,298545,13,124
write,345447,2,125
write,296231,96,126
write,354346,99,127
write,321113,53,128
write,310763,61,129
write,307741,63,130
write,309889,84,131
write,56465484,3,132
write,359617,38,133
write,300391,89,134
write,344634,34,135
write,289847,30,136
write,278780,77,137
write,370047,55,138
write,300813,46,139
write,298432,59,140
write,308685,9,141
write,323025,41,142
write,64346187,54,143
write,398271,33,144
write,314748,19,145
write,315521,52,146
write,327966,22,147
write,322508,36,148
write,327723,5,149
write,316206,10,150
write,296696,42,151
write,304800,14,152
write,336444,87,153
write,306663,9,154
write,68389311,78,155
write,427739,28,156
write,319912,24,157
write,297790,34,158
write,333033,91,159
write,307026,28,160
write,302648,31,161
write,327219,5,162
write,323955,10,163
write,300963,87,164
write,316982,40,165
write,336174,94,166
write,841242,21,167
write,366918,26,168
write,316805,86,169
write,334433,75,170
write,281861,52,171
write,308908,34,172
write,345014,63,173
write,326216,35,174
write,297980,95,175
write,321507,56,176
write,140676993,86,177
write,366556,26,178
write,329880,21,179
write,302055,50,180
write,288934,42,181
write,330540,36,182
write,305912,94,183
write,356163,43,184
write,281624,39,185
write,316733,81,186
write,296125,87,187
write,291482,34,188
write,56479447,93,189
write,327592,66,190
write,336149,90,191
write,314191,36,192
write,359356,39,193
write,337450,37,194
write,356198,75,195
write,310538,97,196
write,307382,20,197
write,363020,94,198
write,347160,72,199
write,64434904,87,200
write,339907,100,201
write,309882,100,202
write,379929,43,203
write,318627,53,204
write,289539,20,205
write,349534,25,206
write,346909,56,207
write,316725,17,208
write,383732,50,209
write,332633,61,210
write,297694,72,211
write,64471619,23,212
write,363972,65,213
write,304039,89,214
write,311852,93,215
write,303939,54,216
write,290902,47,217
write,392816,25,218
write,310125,73,219
write,319366,97,220
write,393659,36,221
write,295321,100,222
write,56554280,30,223
write,363519,1,224
write,325734,20,225
write,296064,23,226
write,293515,3,227
write,328386,89,228
write,350023,79,229
write,284355,6,230
write,302895,80,231
write,274343,77,232
write,336056,56,233
write,303379,43,234
write,64479261,54,235
write,331655,59,236
write,305884,80,237
write,321790,87,238
write,385889,56,239
write,334074,15,240
write,312899,7,241
write,294974,57,242
write,325521,32,243
write,294513,64,244
write,274328,97,245
write,52457875,92,246
write,376519,76,247
write,377010,51,248
write,359243,74,249
write,320310,37,250
write,305664,48,251
write,290711,95,252
write,317606,93,253
write,280575,48,254
write,315961,52,255
write,327671,4,256
write,297071,17,257
write,64415370,81,258
write,333304,33,259
write,325062,81,260
write,299185,64,261
write,307367,58,262
write,347681,10,263
write,339674,83,264
write,283212,69,265
write,294710,88,266
write,307857,79,267
write,328384,43,268
write,289501,55,269
write,60420285,31,270
write,373770,97,271
write,296965,74,272
write,313756,69,273
write,301030,100,274
write,284714,41,275
write,310586,64,276
write,271474,11,277
write,340389,85,278
write,297172,56,279
write,274912,30,280
write,325374,88,281
write,80334748,34,282
write,391368,27,283
write,344490,19,284
write,296444,60,285
write,299860,78,286
write,353064,46,287
write,333084,32,288
write,294495,3,289
write,287471,4,290
write,297579,18,291
write,282770,3,292
write,319599,82,293
write,277385,2,294
write,52455962,34,295
write,305298,39,296
write,305758,80,297
write,356049,70,298
write,281197,12,299
write,303633,37,300
write,327482,83,301
write,321105,69,302
write,316154,1,303
write,325958,90,304
write,319813,47,305
write,306716,58,306
write,68456276,79,307
write,340940,4,308
write,294972,48,309
write,283690,9,310
write,292173,22,311
write,304308,96,312
write,324761,64,313
write,268980,1,314
write,288787,95,315
write,269955,79,316
write,325099,94,317
write,307313,19,318
write,64385822,76,319
write,332291,55,320
write,293405,99,321
write,309788,23,322
write,324623,36,323
write,303265,96,324
write,281848,17,325
