write,57809276,9,0
write,36772818,54,1
write,19124754,36,2
write,34199433,29,3
write,65355007,46,4
write,74322454,67,5
write,194616783,49,6
write,685994685,89,7
write,3003030189,4,8
write,25701303,59,9
write,8680192,73,10
write,14961763,65,11
write,18739053,17,12
write,15139298,92,13
write,14821959,51,14
write,12059784,9,15
write,32976306,92,16
write,21829057,29,17
write,15171263,89,18
write,31349877,60,19
write,16067645,25,20
write,17617171,75,21
write,19908382,77,22
write,36718852,36,23
write,27002348,55,24
write,55463062,74,25
write,66463182,100,26
write,30399463,26,27
write,60880178,67,28
write,58170567,43,29
write,47110280,1,30
write,68216845,55,31
write,132226006,83,32
write,142630101,79,33
write,94846286,15,34
write,189418008,36,35
write,142997597,70,36
write,213567317,51,37
write,186765603,56,38
write,140970061,65,39
write,108442191,62,40
write,185714496,68,41
write,354031774,70,42
write,269616099,42,43
write,204519326,94,44
write,260952582,33,45
write,437154074,5,46
write,310165441,98,47
write,32184811,55,48
write,1141679,36,49
write,760595,27,50
write,821605,40,51
write,53032718,68,52
write,484093,31,53
write,417907,78,54
write,380568,42,55
write,345559,11,56
write,368450,82,57
write,405724,34,58
write,400501,87,59
write,360069,79,60
write,60549456,20,61
write,415893,27,62
write,357290,97,63
write,372042,42,64
write,388030,71,65
write,381190,73,66
write,359678,56,67
write,449932,30,68
write,384981,25,69
write,364571,2,70
write,64565646,18,71
write,392822,40,72
write,343470,57,73
write,357130,69,74
write,372399,37,75
write,449252,28,76
write,368855,25,77
write,364401,72,78
write,369877,54,79
write,365356,20,80
write,60684765,70,81
write,387606,45,82
write,348477,67,83
write,375557,68,84
write,358238,76,85
write,402772,80,86
write,391864,89,87
write,5244576,80,88
write,471253,89,89
write,369190,4,90
write,344080,6,91
write,413730,68,92
write,362171,15,93
write,346770,65,94
write,365230,19,95
write,362970,66,96
write,382638,32,97
write,100452348,89,98
write,392129,93,99
write,381597,86,100
write,573291,74,101
write,349901,71,102
write,393721,93,103
write,421425,44,104
write,353622,92,105
write,358559,50,106
write,379678,71,107
write,68574150,23,108
write,415115,61,109
write,386855,28,110
write,358359,70,111
write,347054,51,112
write,361689,24,113
write,364066,67,114
write,357859,94,115
write,417641,9,116
write,377489,26,117
write,64540218,64,118
write,362897,52,119
write,366423,69,120
write,342650,16,121
write,407126,75,122
write,357473,43,123
write,368881,37,124
write,340714,92,125
write,369067,86,126
write,379309,25,127
write,60481532,85,128
write,403961,5,129
write,382631,1,130
write,357096,40,131
write,344785,79,132
write,374101,84,133
write,341096,52,134
write,363060,8,135
write,378361,85,136
write,341321,1,137
write,68474960,17,138
write,360469,27,139
write,350948,29,140
write,387134,27,141
write,312934,50,142
write,320435,15,143
write,317224,49,144
write,304185,70,145
write,315548,79,146
write,304947,8,147
write,337310,14,148
write,302359,29,149
write,56459279,89,150
write,338148,60,151
write,404800,73,152
write,313315,92,153
write,296919,13,154
write,311539,38,155
write,350012,56,156
write,278334,99,157
write,295656,6,158
write,292119,56,159
write,324546,14,160
write,317513,54,161
write,418307,9,162
write,300187,38,163
write,374631,2,164
write,372045,12,165
write,298570,36,166
write,329835,35,167
write,347556,16,168
write,291157,49,169
write,341113,20,170
write,332645,75,171
write,324371,48,172
write,60489696,44,173
write,341119,90,174
write,359832,21,175
write,315131,40,176
write,300369,41,177
write,285959,47,178
write,302441,68,179
write,307353,59,180
write,293289,73,181
write,383162,53,182
write,308737,60,183
write,301346,93,184
write,298364,21,185
write,374686,76,186
write,311640,97,187
write,317634,92,188
write,363509,1,189
write,316040,39,190
write,322996,67,191
write,301425,75,192
write,331840,24,193
write,302744,17,194
write,324708,87,195
write,318498,89,196
write,422176,67,197
write,319861,25,198
write,317382,7,199
write,342475,14,200
write,280372,25,201
write,357648,6,202
write,297197,18,203
write,322038,7,204
write,6020668,66,205
write,345669,12,206
write,353753,33,207
write,318316,38,208
write,352057,17,209
write,292422,33,210
write,300320,76,211
write,336510,33,212
write,323126,42,213
write,72467484,76,214
write,400648,7,215
write,312079,75,216
write,409458,32,217
write,292470,73,218
write,301149,9,219
write,346322,69,220
write,285335,41,221
write,305931,87,222
write,308048,2,223
write,306736,2,224
write,329364,75,225
write,52463486,63,226
write,311184,45,227
write,291701,32,228
write,397799,57,229
write,314725,29,230
write,340604,41,231
write,293416,77,232
write,317049,4,233
write,320858,50,234
write,329444,36,235
write,319629,39,236
write,56352336,36,237
write,406281,6,238
write,341821,26,239
write,339501,26,240
write,303062,12,241
write,311919,66,242
write,305130,62,243
write,318162,18,244
write,314998,34,245
write,320024,92,246
write,305336,76,247
write,297637,22,248
write,60378574,44,249
write,413019,4,250
write,322650,86,251
write,315015,52,252
write,298740,79,253
write,294798,62,254
write,313977,64,255
write,285052,6,256
write,317500,34,257
write,292698,37,258
write,307983,91,259
write,307225,93,260
write,303121,65,261
write,60171931,85,262
write,385341,84,263
write,328738,58,264
write,325910,76,265
write,313502,37,266
write,301305,87,267
write,314572,65,268
write,303431,20,269
write,313038,72,270
write,323674,16,271
write,308039,79,272
write,303998,1,273
write,56414496,90,274
write,363612,83,275
write,321970,37,276
write,311192,29,277
write,311007,72,278
write,289924,61,279
write,298592,93,280
write,325863,54,281
write,292156,82,282
write,286717,58,283
write,335051,27,284
write,323359,80,285
write,52368455,4,286
write,407068,86,287
write,337523,61,288
write,307593,84,289
write,314453,2,290
write,315459,39,291
write,307221,40,292
write,310519,67,293
write,305447,17,294
write,321648,88,295
write,53196557,89,296
write,343893,97,297
write,292498,13,298
write,311157,54,299
write,315409,34,300
write,319746,29,301
write,305983,68,302
write,307419,93,303
write,310153,86,304
write,368038,4,305
write,322164,38,306
write,304052,30,307
write,60421258,14,308
write,343684,30,309
write,320924,74,310
write,305400,100,311
write,282370,53,312
write,278369,4,313
write,306914,53,314
write,320909,66,315
write,293686,42,316
write,290265,54,317
write,293338,42,318
write,276664,84,319
write,68321772,93,320
write,409147,35,321
write,293249,51,322
write,324394,79,323
write,286468,47,324
write,338601,23,325
write,289085,82,326
write,284599,96,327
write,292884,91,328
write,276124,68,329
write,315919,87,330
write,312094,92,331
write,317371,27,332
write,52434916,9,333
write,345339,39,334
write,347431,48,335
write,291059,30,336
write,315248,40,337
write,298887,61,338
write,294900,67,339
write,300364,48,340
write,306688,5,341
write,313983,43,342
write,316333,9,343
write,329492,99,344
write,56491379,48,345
write,321265,17,346
write,297688,33,347
write,321062,94,348
write,292879,60,349
write,293298,11,350
write,286924,68,351
write,296351,23,352
write,300081,71,353
write,279935,97,354
write,302620,39,355
write,291632,63,356
write,64466988,58,357
write,351141,2,358
write,364094,97,359
write,296498,98,360
write,321733,72,361
write,289266,84,362
write,308663,54,363
write,314246,81,364
write,310987,51,365
write,299379,84,366
write,380113,7,367
write,303962,29,368
write,56459526,10,369
write,333837,90,370
write,298576,78,371
write,304132,35,372
write,332246,69,373
write,285874,41,374
write,293463,77,375
write,350865,59,376
write,309776,91,377
write,314799,52,378
write,317737,8,379
write,338066,92,380
write,56444923,91,381
write,330986,10,382
write,325520,13,383
write,324277,71,384
write,312889,66,385
write,307430,75,386
write,288520,70,387
write,315833,83,388
write,340159,61,389
write,291736,96,390
write,286207,38,391
write,298956,79,392
write,52543167,76,393
write,329257,15,394
write,330814,23,395
write,299256,53,396
write,320282,82,397
write,293015,84,398
write,296300,62,399
write,290662,66,400
write,299136,34,401
write,298099,53,402
write,326274,99,403
write,305819,64,404
write,60518070,65,405
write,318048,33,406
write,313180,90,407
write,311413,31,408
write,325049,42,409
write,299926,23,410
write,282536,67,411
write,319651,89,412
write,284394,21,413
write,340018,76,414
write,297540,48,415
write,44950130,1,416
write,338936,84,417
write,371503,93,418
write,301581,71,419
write,299680,41,420
write,369997,80,421
write,300201,25,422
write,315125,15,423
write,295161,77,424
write,37004887,92,425
write,847795,81,426
write,779324,49,427
write,348120,51,428
write,340441,75,429
write,329938,91,430
write,347925,19,431
write,273201,93,432
write,303706,74,433
write,64536014,30,434
write,317552,84,435
write,304576,3,436
write,335321,49,437
write,280191,28,438
write,287550,30,439
write,286352,87,440
write,287078,1,441
write,298947,55,442
write,297200,38,443
write,311475,64,444
write,314442,84,445
write,55544920,43,446
write,312716,70,447
write,8504363,41,448
write,380620,2,449
write,292802,55,450
write,318524,94,451
write,307358,5,452
write,321060,93,453
write,11596226,79,454
write,357324,55,455
write,307472,79,456
write,316579,97,457
write,300896,45,458
write,33393595,48,459
write,331557,64,460
write,303580,91,461
write,2861269,77,462
write,400888,62,463
write,310151,5,464
write,304465,92,465
write,286188,80,466
write,329367,12,467
write,275896,20,468
write,315824,62,469
write,61368770,35,470
write,326200,2,471
write,344582,26,472
write,367839,8,473
write,291777,46,474
write,317636,74,475
write,312299,63,476
write,288242,97,477
write,294269,42,478
write,284027,51,479
write,294469,70,480
write,332118,89,481
write,351378,94,482
write,287582,13,483
write,64347554,2,484
write,438191,72,485
write,300339,32,486
write,410031,50,487
write,290715,46,488
write,286023,38,489
write,278492,65,490
write,389964,39,491
write,313252,57,492
write,326057,71,493
write,289796,25,494
write,290384,68,495
write,60405842,14,496
write,341256,55,497
write,327051,31,498
write,333207,14,499
write,291037,16,500
write,285875,22,501
write,319225,97,502
write,312009,44,503
write,293900,61,504
write,311578,90,505
write,336391,1,506
write,297308,77,507
write,52419651,49,508
write,340288,84,509
write,286843,48,510
write,320466,73,511
write,301123,10,512
write,329232,75,513
write,290159,93,514
write,338054,42,515
write,324819,58,516
write,326640,73,517
write,291702,43,518
write,282676,24,519
write,48388770,19,520
write,397916,1,521
write,321578,14,522
write,324597,50,523
write,330955,23,524
write,302667,47,525
write,319495,89,526
write,309675,77,527
write,277987,98,528
write,324935,46,529
write,279024,45,530
write,296965,25,531
write,305915,74,532
write,402506,56,533
write,320502,99,534
write,318034,79,535
write,313470,22,536
write,295439,60,537
write,279556,95,538
write,330271,98,539
write,322608,28,540
write,285676,29,541
write,297536,15,542
write,325804,45,543
write,56374522,68,544
write,380194,62,545
write,317459,38,546
write,314058,14,547
write,315611,52,548
write,307681,27,549
write,275161,75,550
write,346787,77,551
write,295909,54,552
write,286827,78,553
write,338957,13,554
write,304003,22,555
write,292813,11,556
write,60457658,49,557
write,296696,2,558
write,320977,71,559
write,305554,31,560
write,321070,37,561
write,291128,82,562
write,299999,75,563
write,286693,27,564
write,293451,80,565
write,293467,41,566
write,307863,71,567
write,276798,34,568
write,64437946,38,569
write,351110,29,570
write,306474,29,571
write,365021,81,572
write,276662,90,573
write,291891,61,574
write,306543,99,575
write,294881,81,576
write,334211,4,577
write,285366,51,578
write,314050,38,579
write,283594,53,580
write,60449026,63,581
write,352873,65,582
write,312885,57,583
write,298960,41,584
write,306429,79,585
write,297979,12,586
write,310244,10,587
write,325100,62,588
write,318855,59,589
write,290352,19,590
write,271996,25,591
write,294146,30,592
write,60373021,37,593
write,379289,67,594
write,318234,86,595
write,317092,84,596
write,298707,10,597
write,315949,97,598
write,285815,51,599
write,385336,12,600
write,318485,22,601
write,304202,85,602
write,330420,6,603
write,321706,82,604
write,274393,32,605
write,397023,7,606
write,338416,29,607
write,294015,26,608
write,288198,20,609
write,304922,22,610
write,319714,23,611
write,296690,48,612
write,353230,8,613
write,285621,3,614
write,385657,48,615
write,277657,99,616
write,60359045,1,617
write,391662,67,618
write,315710,66,619
write,363014,51,620
write,288028,8,621
write,325636,89,622
write,306443,9,623
write,326225,85,624
write,315472,96,625
write,296218,81,626
write,354910,56,627
write,303124,29,628
write,64437441,5,629
write,358188,27,630
write,315411,5,631
write,289260,45,632
write,279154,42,633
write,314433,71,634
write,284402,80,635
write,312825,66,636
write,312825,79,637
write,297298,97,638
write,357705,70,639
write,291518,29,640
write,60416250,4,641
write,371076,2,642
write,389105,37,643
write,306759,98,644
write,345719,12,645
write,289805,32,646
write,315674,13,647
write,278184,52,648
write,310064,13,649
write,293553,41,650
write,283739,82,651
write,305250,78,652
write,64481782,92,653
write,393029,99,654
write,324894,53,655
write,297375,89,656
write,334707,75,657
write,307252,70,658
write,303958,71,659
write,302887,13,660
write,308321,2,661
write,309540,62,662
write,296603,74,663
write,309693,65,664
write,64449606,76,665
write,332216,97,666
write,317519,1,667
write,351402,46,668
write,276074,31,669
write,288315,60,670
write,293581,76,671
write,365566,64,672
write,309710,66,673
write,323610,93,674
write,279217,100,675
write,284556,59,676
write,52396598,41,677
write,346234,55,678
write,330232,15,679
write,360378,29,680
write,279512,43,681
write,305854,26,682
write,323301,41,683
write,305229,99,684
write,301295,57,685
write,291272,83,686
write,309393,97,687
write,286952,60,688
write,60332626,77,689
write,381830,33,690
write,317268,100,691
write,302054,1,692
write,293810,6,693
write,317004,60,694
write,294127,35,695
write,291723,66,696
write,279664,12,697
write,312777,52,698
write,291681,86,699
write,308972,49,700
write,304132,57,701
write,56410020,54,702
write,384689,40,703
write,290457,27,704
write,326024,14,705
write,290033,26,706
write,299170,33,707
write,299211,37,708
write,330070,57,709
write,281148,40,710
write,288724,45,711
write,330056,23,712
write,292021,77,713
write,60350199,64,714
write,354685,87,715
write,327356,84,716
write,334560,27,717
write,314032,100,718
write,328106,97,719
write,287276,22,720
write,319258,33,721
write,281166,34,722
write,281709,50,723
write,299698,42,724
write,295203,58,725
write,294207,31,726
write,60435959,39,727
write,348762,59,728
write,331935,82,729
write,293148,53,730
write,285470,89,731
write,320086,25,732
write,294523,67,733
write,283023,14,734
write,294203,21,735
write,301772,68,736
write,306290,81,737
write,290822,3,738
write,60425575,54,739
write,381843,57,740
write,320989,58,741
write,286632,15,742
write,312320,94,743
write,282027,1,744
write,308902,6,745
write,272078,2,746
write,292963,79,747
write,309981,13,748
write,299762,70,749
write,275576,18,750
write,56392390,10,751
write,387680,7,752
write,306876,78,753
write,296067,2,754
write,322488,8,755
write,305521,49,756
write,319007,56,757
write,317821,49,758
write,284412,88,759
write,282522,28,760
write,280583,31,761
write,315880,58,762
write,311193,6,763
write,80512639,83,764
write,369055,45,765
write,295990,33,766
write,312091,67,767
write,295845,57,768
write,406550,74,769
write,293617,77,770
write,312347,65,771
write,306816,36,772
write,325074,17,773
write,294704,96,774
write,44364968,65,775
write,367221,68,776
write,323092,69,777
write,320312,38,778
write,291781,34,779
write,304487,58,780
write,310417,14,781
write,286870,56,782
write,294422,48,783
write,290270,14,784
write,313059,73,785
write,315391,28,786
write,311653,31,787
write,64515756,7,788
write,317852,28,789
write,295705,12,790
write,375532,83,791
write,325640,69,792
write,329668,87,793
write,294941,100,794
write,291235,45,795
write,323001,35,796
write,282908,41,797
write,304047,16,798
write,60415210,88,799
write,393568,13,800
write,305286,68,801
write,348628,22,802
write,302961,30,803
write,290059,83,804
write,329919,62,805
write,301066,19,806
write,305651,80,807
write,296048,100,808
write,310162,83,809
write,283284,55,810
write,64417428,27,811
write,392033,21,812
write,322073,97,813
write,320122,31,814
write,344760,74,815
write,291924,39,816
write,358407,61,817
write,317734,76,818
write,278698,60,819
write,288619,74,820
write,289470,42,821
write,292796,31,822
write,52348197,13,823
write,377326,12,824
write,294168,88,825
write,339110,49,826
write,330771,91,827
write,301358,61,828
write,284296,38,829
write,297472,39,830
write,279188,60,831
write,282650,2,832
write,318682,6,833
write,292836,62,834
write,313083,63,835
write,80477964,58,836
write,352897,41,837
write,279506,7,838
write,278719,76,839
write,277002,55,840
write,299912,53,841
write,299539,9,842
write,380410,29,843
write,332805,8,844
write,313983,49,845
write,285394,38,846
write,326327,55,847
write,56428867,10,848
write,339741,54,849
write,278369,94,850
write,289410,87,851
write,294205,34,852
write,298302,63,853
write,319501,32,854
write,358156,66,855
write,310320,38,856
write,322772,18,857
write,287279,91,858
write,306315,12,859
write,60457398,69,860
write,318076,4,861
write,313554,77,862
write,375431,27,863
write,313320,52,864
write,329930,63,865
write,344949,46,866
write,290794,5,867
write,302715,56,868
write,292199,58,869
write,320358,25,870
write,318443,44,871
write,60420926,19,872
write,313199,67,873
write,292885,49,874
write,285246,68,875
write,337778,99,876
write,308028,90,877
write,297490,22,878
write,299374,22,879
write,288230,4,880
write,310470,34,881
write,316849,98,882
write,304975,61,883
write,64352043,37,884
write,394318,81,885
write,332746,88,886
write,323749,40,887
write,285665,52,888
write,299318,59,889
write,301548,28,890
write,290909,5,891
write,301110,84,892
write,286116,85,893
write,303570,87,894
write,315761,25,895
write,294012,40,896
write,56420760,26,897
write,307758,86,898
write,345426,67,899
write,309867,63,900
write,352796,83,901
write,280653,65,902
write,289356,14,903
write,289022,5,904
write,291272,73,905
write,287016,21,906
write,305835,4,907
write,314640,42,908
write,56397799,37,909
write,324186,15,910
write,303587,69,911
write,281689,93,912
write,350564,8,913
write,286700,68,914
write,299022,71,915
write,284867,9,916
write,318414,8,917
write,307029,55,918
write,290869,71,919
write,283536,74,920
write,280666,83,921
write,60425815,21,922
write,301406,56,923
write,309362,9,924
write,290664,95,925
write,289425,82,926
write,305920,27,927
write,300221,100,928
write,286480,62,929
write,310335,3,930
write,290267,50,931
write,283094,56,932
write,317870,91,933
write,56314768,25,934
write,408333,31,935
write,288926,97,936
write,299875,73,937
write,278761,44,938
write,285009,100,939
write,319828,27,940
write,277485,52,941
write,274985,80,942
write,304279,94,943
write,286925,32,944
write,302911,55,945
write,286234,4,946
write,64368729,54,947
write,356640,44,948
write,378325,21,949
