write,3004065465,66,0
write,423981404,76,1
write,14545380,33,2
write,15233544,87,3
write,26295414,22,4
write,7588005,7,5
write,9526638,71,6
write,19700376,1,7
write,13027760,49,8
write,9783793,17,9
write,19998095,2,10
write,9143206,87,11
write,22891674,28,12
write,19017817,36,13
write,23428504,67,14
write,17535177,6,15
write,49208448,100,16
write,9869789,30,17
write,25809470,50,18
write,33307093,15,19
write,27041054,69,20
write,56781494,68,21
write,32754952,8,22
write,72745818,85,23
write,56785717,14,24
write,72847024,89,25
write,39562922,11,26
write,54152334,73,27
write,94653298,68,28
write,99812002,100,29
write,71123754,70,30
write,76679158,46,31
write,76448098,82,32
write,121598285,7,33
write,113902468,90,34
write,173160834,30,35
write,127505603,39,36
write,340324587,57,37
write,253911709,76,38
write,334183325,20,39
write,281109616,1,40
write,330283994,18,41
write,363675223,54,42
write,340015139,35,43
write,3628814,75,44
write,433353,21,45
write,807971,74,46
write,412241,98,47
write,8975015,35,48
write,435466,58,49
write,390047,73,50
write,457137,85,51
write,381204,16,52
write,393009,74,53
write,359415,90,54
write,336854,23,55
write,401409,61,56
write,440388,67,57
write,337888,3,58
write,144739293,81,59
write,395441,8,60
write,433950,79,61
write,389044,5,62
write,396188,52,63
write,412595,81,64
write,429807,40,65
write,415624,60,66
write,385118,90,67
write,64632758,18,68
write,374015,20,69
write,351220,7,70
write,419006,36,71
write,393701,22,72
write,329097,84,73
write,346623,96,74
write,432349,81,75
write,367095,79,76
write,342153,69,77
write,72561666,45,78
write,384854,76,79
write,385564,16,80
write,363600,57,81
write,394014,70,82
write,380275,14,83
write,393107,47,84
write,396804,98,85
write,371317,86,86
write,68461665,26,87
write,455262,77,88
write,365111,35,89
write,365778,85,90
write,370387,28,91
write,337655,26,92
write,361776,63,93
write,329285,49,94
write,355864,1,95
write,356366,95,96
write,400984,42,97
write,68502031,54,98
write,383367,53,99
write,404235,100,100
write,351304,41,101
write,346535,24,102
write,353703,50,103
write,394066,65,104
write,362412,84,105
write,342495,30,106
write,356765,46,107
write,80576556,47,108
write,382755,95,109
write,370232,63,110
write,333663,8,111
write,366321,44,112
write,419117,89,113
write,344761,89,114
write,338961,76,115
write,5092015,9,116
write,421454,50,117
write,390626,4,118
write,384325,3,119
write,379620,96,120
write,375601,9,121
write,361429,57,122
write,320542,9,123
write,344619,96,124
write,390251,71,125
write,339098,10,126
write,136518229,54,127
write,375671,57,128
write,392923,13,129
write,361827,21,130
write,376718,52,131
write,406559,22,132
write,384736,38,133
write,316744,80,134
write,361867,3,135
write,367030,100,136
write,64529627,97,137
write,357076,16,138
write,341716,96,139
write,353766,18,140
write,373443,34,141
write,355819,30,142
write,357067,66,143
write,350993,14,144
write,352623,64,145
write,373406,26,146
write,68451537,6,147
write,391267,26,148
write,311492,83,149
write,355718,93,150
write,307775,76,151
write,349468,14,152
write,288087,68,153
write,300110,61,154
write,319507,55,155
write,282717,85,156
write,307034,10,157
write,293229,86,158
write,72421789,47,159
write,333231,9,160
write,396919,87,161
write,283861,83,162
write,320123,51,163
write,315298,39,164
write,297901,16,165
write,335543,72,166
write,313925,71,167
write,326354,60,168
write,319776,49,169
write,314072,66,170
write,68465877,26,171
write,353881,64,172
write,314329,54,173
write,297038,30,174
write,316229,27,175
write,311066,26,176
write,284441,64,177
write,299437,38,178
write,326341,94,179
write,293763,81,180
write,310606,15,181
write,302247,84,182
write,68385615,98,183
write,396482,63,184
write,337748,51,185
