write,3004192911,100,0
write,413316320,58,1
write,27562912,96,2
write,12929795,56,3
write,11573935,94,4
write,17244514,42,5
write,16059547,7,6
write,22785546,31,7
write,17384932,8,8
write,18620041,93,9
write,61981193,53,10
write,36006458,16,11
write,48198211,92,12
write,58191424,59,13
write,28899044,61,14
write,70631899,36,15
write,31828024,95,16
write,66187285,74,17
write,65451660,49,18
write,109472580,75,19
write,77403120,25,20
write,91614822,20,21
write,38558900,25,22
write,237272805,82,23
write,149164098,92,24
write,108946059,65,25
write,117122167,74,26
write,170528975,73,27
write,302700463,26,28
write,180378729,66,29
write,364619287,5,30
write,488483007,14,31
write,225130692,60,32
write,420959427,68,33
write,260991744,32,34
write,17478786,51,35
write,385313,53,36
write,427135,72,37
write,20638427,65,38
write,974061,11,39
write,2356785,4,40
write,75342336,34,41
write,1057394,90,42
write,1084525,87,43
write,803166,41,44
write,8718753,78,45
write,825186,95,46
write,116682961,28,47
write,411338,12,48
write,366823,1,49
write,366996,4,50
write,365562,12,51
write,385307,71,52
write,430326,83,53
write,333005,18,54
write,453101,36,55
write,379683,43,56
write,76733525,96,57
write,375688,34,58
write,391933,46,59
write,346709,30,60
write,352130,23,61
write,515719,52,62
write,381442,48,63
write,457098,91,64
write,375557,22,65
write,388208,87,66
write,365191,30,67
write,351086,95,68
write,372896,14,69
write,376940,77,70
write,517840,21,71
write,361582,31,72
write,56439743,3,73
write,428666,25,74
write,403650,2,75
write,389240,91,76
write,344150,56,77
write,413513,93,78
write,516360,3,79
write,336442,96,80
write,356617,36,81
write,382312,77,82
write,356506,41,83
write,345110,60,84
write,387514,63,85
write,370695,8,86
write,79169957,70,87
write,444328,37,88
write,445253,3,89
write,356436,85,90
write,418519,26,91
write,337711,50,92
write,344977,39,93
write,381562,67,94
write,401571,11,95
write,325085,74,96
write,56622042,6,97
write,369319,34,98
write,375549,96,99
write,341583,45,100
write,394587,96,101
write,330530,37,102
write,354375,5,103
write,370468,60,104
write,355074,67,105
write,353870,67,106
write,76593238,18,107
write,410568,99,108
write,364775,26,109
write,393406,59,110
write,361486,24,111
write,410295,40,112
write,398341,36,113
write,371192,86,114
write,374206,14,115
write,60481093,37,116
write,406170,5,117
write,356593,60,118
write,362611,85,119
write,353412,34,120
write,351553,33,121
write,390191,82,122
write,371602,4,123
write,333136,61,124
write,374231,33,125
write,365220,100,126
write,60546042,25,127
write,364217,76,128
write,379504,26,129
write,617408,52,130
write,369042,59,131
write,493846,84,132
write,369735,16,133
write,324552,73,134
write,342498,15,135
write,76463813,71,136
write,354445,49,137
write,330465,91,138
write,309672,61,139
write,306336,36,140
write,303787,83,141
write,325954,92,142
write,335698,75,143
write,287964,54,144
write,316093,6,145
write,298316,37,146
write,316285,53,147
write,60430648,4,148
write,334242,24,149
write,304525,74,150
write,326256,95,151
write,310573,55,152
write,297109,50,153
write,310723,29,154
write,320160,76,155
write,336205,60,156
write,353746,5,157
write,287899,15,158
write,333204,6,159
write,44428967,61,160
write,363829,66,161
write,319939,53,162
write,311818,47,163
write,305023,27,164
write,317425,28,165
write,291991,72,166
write,319025,80,167
write,338418,14,168
write,302590,32,169
write,303467,82,170
write,285136,93,171
write,80869777,51,172
write,318989,5,173
write,296310,25,174
write,310186,36,175
write,326295,10,176
write,320827,1,177
write,280716,34,178
write,336755,86,179
write,331330,63,180
write,288028,44,181
write,318209,33,182
write,60602464,72,183
write,316929,14,184
write,313466,37,185
write,300320,40,186
write,349778,91,187
write,272090,37,188
write,318142,54,189
write,316120,40,190
write,325649,82,191
write,325456,42,192
write,279678,94,193
write,56508116,40,194
write,339430,36,195
write,319023,62,196
write,360492,52,197
write,308224,78,198
write,300338,76,199
write,304455,28,200
write,323466,66,201
write,294428,58,202
write,321467,81,203
write,291135,44,204
write,282125,98,205
write,68411262,38,206
write,346180,83,207
write,296038,89,208
write,302034,77,209
write,312351,65,210
write,294103,75,211
write,314784,73,212
write,302341,13,213
write,302574,10,214
write,308777,51,215
write,381581,83,216
write,314602,33,217
write,317868,95,218
write,293161,49,219
write,324763,88,220
write,308002,100,221
write,298819,28,222
write,333271,35,223
write,274188,26,224
write,292040,52,225
write,299735,9,226
write,305421,11,227
write,294086,9,228
write,340973,16,229
write,278686,44,230
write,116535574,50,231
write,313841,44,232
write,297947,10,233
write,301714,89,234
write,306564,10,235
write,305508,48,236
write,307649,20,237
write,303363,31,238
write,313973,19,239
write,303695,41,240
write,313745,88,241
write,314210,87,242
write,75829459,21,243
write,348013,8,244
write,348194,45,245
write,307329,40,246
write,343422,64,247
write,369556,99,248
write,299707,3,249
write,294854,100,250
write,431807,60,251
write,313572,84,252
write,378045,33,253
write,316571,61,254
write,320517,75,255
write,299522,23,256
write,299390,55,257
write,325211,42,258
write,298105,60,259
write,290332,87,260
write,87048285,53,261
write,327946,72,262
write,308727,11,263
write,372259,65,264
write,336422,92,265
write,380327,33,266
write,304448,85,267
write,289113,92,268
write,351682,24,269
write,418577,20,270
write,54733294,34,271
write,371777,45,272
write,305476,37,273
write,306263,34,274
write,432841,97,275
write,40484047,85,276
write,354051,98,277
write,310111,31,278
write,304592,64,279
write,310321,39,280
write,293629,40,281
write,316536,42,282
write,321675,3,283
write,333665,11,284
write,298675,13,285
write,265976,55,286
write,353451,21,287
write,56486587,5,288
write,369170,76,289
write,290099,2,290
write,306540,20,291
write,310510,41,292
write,306270,62,293
write,314696,30,294
write,287135,82,295
