write,2516799667,53,0
write,3003277785,5,1
write,151673913,86,2
write,263482404,48,3
write,193442724,22,4
write,269440319,48,5
write,285187949,22,6
write,496718222,69,7
write,335119474,23,8
write,12731076,51,9
write,389966,18,10
write,357358,33,11
write,379549,55,12
write,398474,63,13
write,420120,69,14
write,487752,5,15
write,1186315,84,16
write,453911,2,17
write,387153,38,18
write,474220,53,19
write,399936,100,20
write,642456,85,21
write,108885004,86,22
write,941862,62,23
write,781227,47,24
write,858997,31,25
write,762383,55,26
write,515294,82,27
write,352333,5,28
write,392089,42,29
write,437158,28,30
write,378055,8,31
write,447855,52,32
write,376868,90,33
write,376547,39,34
write,390812,54,35
write,66990718,54,36
write,462659,39,37
write,343297,24,38
write,407138,16,39
write,373155,26,40
write,407810,44,41
write,327745,52,42
write,369380,47,43
write,370247,45,44
write,378845,89,45
write,350582,46,46
write,412693,62,47
write,320245,21,48
write,373837,26,49
write,80446247,62,50
write,408560,43,51
write,365405,32,52
write,386791,35,53
write,443894,35,54
write,360045,76,55
write,363874,29,56
write,344190,8,57
write,351659,26,58
write,385744,56,59
write,56470175,37,60
write,424685,69,61
write,410586,54,62
write,394663,76,63
write,455635,24,64
write,412230,5,65
write,364637,15,66
write,432222,77,67
write,356887,58,68
write,393572,48,69
write,60481285,59,70
write,422396,81,71
write,348769,35,72
write,341778,31,73
write,372187,67,74
write,353523,98,75
write,346246,71,76
write,371616,93,77
write,440819,19,78
write,366668,72,79
write,382005,8,80
write,392033,29,81
write,360967,81,82
write,332011,78,83
write,396778,73,84
write,346374,29,85
write,115036827,36,86
write,465618,94,87
write,339258,20,88
write,483311,59,89
write,520999,76,90
write,357709,46,91
write,347798,84,92
write,44531171,97,93
write,420822,58,94
write,359844,3,95
write,352210,80,96
write,407302,40,97
write,375590,40,98
write,335504,73,99
write,341224,35,100
write,407814,80,101
write,348971,76,102
write,48489181,12,103
write,399378,82,104
write,390093,60,105
write,363111,94,106
write,385408,89,107
write,347052,33,108
write,379746,43,109
write,350051,16,110
write,395804,74,111
write,325883,97,112
write,64436558,59,113
write,356530,68,114
write,319575,40,115
write,471632,8,116
write,357778,35,117
write,317156,64,118
write,304272,82,119
write,317619,48,120
write,332143,27,121
write,296355,21,122
write,309993,44,123
write,319927,7,124
write,52467270,84,125
write,355751,41,126
write,396194,58,127
write,320325,36,128
write,321014,36,129
write,302217,20,130
write,375249,44,131
write,289799,72,132
write,303874,72,133
write,335123,46,134
write,318340,36,135
write,56415286,37,136
write,367019,5,137
write,306805,72,138
write,289709,9,139
write,314070,89,140
write,339997,30,141
write,307769,72,142
write,326216,60,143
write,311532,83,144
write,308324,90,145
write,334991,9,146
write,308759,13,147
write,56405875,49,148
write,344236,84,149
write,291288,8,150
write,329655,33,151
write,284556,60,152
write,345885,100,153
write,307991,88,154
write,315190,39,155
write,298758,77,156
write,305537,79,157
write,337944,7,158
write,305916,24,159
write,61031423,40,160
write,384446,33,161
write,307573,66,162
write,277285,1,163
write,296250,18,164
write,364696,81,165
write,315841,1,166
write,306565,40,167
write,286668,40,168
write,365582,62,169
write,52541977,65,170
write,373974,31,171
write,307295,26,172
write,297482,4,173
write,325197,83,174
write,320877,46,175
write,298083,91,176
write,308450,17,177
write,285441,33,178
write,313897,64,179
write,298090,18,180
write,323583,52,181
write,60490827,92,182
write,318437,63,183
write,358135,89,184
write,312605,66,185
write,310651,20,186
write,280768,90,187
write,313085,77,188
write,291815,26,189
write,318582,2,190
write,324740,51,191
write,330820,24,192
