write,368764727,79,0
write,3004097723,39,1
write,390788845,63,2
write,22343945,9,3
write,10949627,3,4
write,14088138,93,5
write,12092185,41,6
write,14218175,51,7
write,13262987,13,8
write,18609825,27,9
write,12841236,60,10
write,15371046,18,11
write,27218792,29,12
write,28425125,93,13
write,40006739,36,14
write,35051992,71,15
write,29818020,23,16
write,34831365,100,17
write,78553854,55,18
write,47346750,47,19
write,51424648,88,20
write,50623406,85,21
write,49554789,34,22
write,44493732,56,23
write,65715119,57,24
write,219515881,91,25
write,69916543,39,26
write,55100860,98,27
write,35828847,32,28
write,57894415,34,29
write,120953357,73,30
write,262988989,53,31
write,106907115,23,32
write,152938724,86,33
write,128103530,98,34
write,198942502,73,35
write,280301600,74,36
write,277610291,94,37
write,155372802,56,38
write,544074485,27,39
write,325110610,46,40
write,315016151,92,41
write,36049401,3,42
write,25492831,23,43
write,964913,36,44
write,1025719,72,45
write,40644629,68,46
write,15688016,35,47
write,398917,14,48
write,16335222,47,49
write,471562,77,50
write,404735,80,51
write,366553,47,52
write,405572,5,53
write,362019,34,54
write,378595,22,55
write,405302,42,56
write,65551026,79,57
write,382174,53,58
write,439714,32,59
write,373923,51,60
write,400426,15,61
write,446329,88,62
write,474421,29,63
write,355195,73,64
write,409291,33,65
write,416065,67,66
write,354034,88,67
write,360734,99,68
write,364098,99,69
write,371676,65,70
write,90370750,52,71
write,361097,13,72
write,343789,94,73
write,394763,30,74
write,378542,67,75
write,332508,2,76
write,368538,2,77
write,365280,13,78
write,359912,94,79
write,386813,44,80
write,64628414,80,81
write,470984,4,82
write,371046,21,83
write,330292,100,84
write,353381,78,85
write,438572,38,86
write,338714,87,87
write,380305,72,88
write,482398,4,89
write,352228,29,90
write,361799,74,91
write,357785,42,92
write,344392,63,93
write,375139,11,94
write,369855,59,95
write,347212,23,96
write,453460,8,97
write,359664,50,98
write,336102,69,99
write,362322,99,100
write,120458097,15,101
write,456265,98,102
write,359600,33,103
write,383321,80,104
write,353945,58,105
write,342796,79,106
write,347445,49,107
write,378756,41,108
write,339619,48,109
write,355113,37,110
write,68457650,83,111
write,436683,69,112
write,368955,42,113
write,367639,72,114
write,393280,37,115
write,362825,37,116
write,389604,24,117
write,384600,11,118
write,371842,8,119
write,348485,28,120
write,72415616,19,121
write,436400,45,122
write,361554,81,123
write,340924,11,124
write,402865,89,125
write,414104,88,126
write,374406,67,127
write,341267,1,128
write,397721,7,129
write,371618,43,130
write,349957,13,131
write,60543233,44,132
write,388651,35,133
write,388202,23,134
write,389964,10,135
write,354074,93,136
write,354754,85,137
write,375182,88,138
write,367404,37,139
write,342364,61,140
write,310197,28,141
write,68583099,11,142
write,355687,89,143
write,336627,36,144
write,340579,3,145
write,351847,38,146
write,310256,48,147
write,303832,76,148
write,322058,84,149
write,323194,2,150
write,306847,33,151
write,316879,69,152
write,40461328,9,153
write,351008,71,154
write,336110,22,155
write,340244,7,156
write,291023,58,157
write,347519,5,158
write,348879,32,159
write,296367,9,160
write,383029,26,161
write,328185,90,162
write,307991,64,163
write,60434553,5,164
write,361248,48,165
write,337176,20,166
write,395211,97,167
write,306530,71,168
write,332374,4,169
write,311257,74,170
write,293874,34,171
write,331266,42,172
write,314204,67,173
write,331531,13,174
write,381183,31,175
write,80438227,73,176
write,317589,55,177
write,298093,96,178
write,388015,43,179
write,306079,36,180
write,300657,44,181
write,317406,35,182
write,311265,46,183
write,371515,11,184
write,332895,5,185
write,4999715,45,186
write,384904,17,187
write,301745,11,188
write,341838,37,189
write,374813,46,190
write,290787,85,191
write,294369,61,192
write,304585,45,193
write,328646,93,194
write,314335,46,195
write,299607,64,196
write,92398531,52,197
write,464681,61,198
write,372910,78,199
write,379923,82,200
write,310986,21,201
write,308757,73,202
write,337196,75,203
write,315691,65,204
write,318147,51,205
write,320315,78,206
write,335640,43,207
write,337603,90,208
write,423245,40,209
write,300598,94,210
write,285334,44,211
write,307540,65,212
write,311434,94,213
write,301556,81,214
write,314038,6,215
write,311784,21,216
write,287918,90,217
write,293207,94,218
write,319944,13,219
write,305994,16,220
write,68508037,44,221
write,311591,59,222
write,347893,60,223
write,310370,31,224
write,292371,97,225
write,295991,56,226
write,304460,50,227
write,292689,14,228
write,333571,3,229
write,420292,94,230
write,305112,88,231
write,323558,96,232
write,397792,1,233
write,314802,57,234
write,297625,34,235
write,7354619,28,236
write,298531,78,237
write,307547,83,238
write,367104,66,239
write,313394,21,240
write,289378,97,241
write,283331,71,242
write,304920,15,243
write,320080,60,244
write,310923,36,245
write,297329,62,246
write,312135,84,247
write,136493833,35,248
write,342324,50,249
write,297736,61,250
write,368474,22,251
write,312799,46,252
write,348124,73,253
write,338166,45,254
write,302666,55,255
write,293861,95,256
write,294753,84,257
write,293085,11,258
write,68444322,98,259
write,350627,75,260
write,303728,53,261
write,294065,33,262
write,342054,18,263
write,346926,31,264
write,298390,2,265
write,309577,83,266
write,291295,13,267
write,273883,62,268
write,312038,79,269
write,299943,90,270
write,294622,37,271
write,56426408,70,272
write,305994,57,273
write,326064,11,274
write,285187,49,275
write,296737,7,276
write,289269,46,277
write,300855,26,278
write,336828,33,279
write,329398,59,280
write,312065,3,281
write,308713,42,282
write,312844,99,283
write,64468612,37,284
write,307416,58,285
write,286518,53,286
write,389551,33,287
write,305794,88,288
write,321471,6,289
write,302222,96,290
write,281521,17,291
write,297620,30,292
write,283217,35,293
write,327026,53,294
write,286950,73,295
write,64459533,42,296
write,334981,62,297
write,298042,74,298
write,335271,64,299
write,316806,7,300
write,331335,76,301
write,308321,49,302
write,300715,2,303
write,307835,40,304
write,288745,22,305
write,286695,66,306
write,330232,48,307
write,80244585,34,308
write,388246,54,309
write,327682,90,310
write,308315,13,311
write,339292,60,312
write,315864,80,313
write,303665,65,314
write,325294,68,315
write,284285,63,316
write,303918,59,317
write,322913,60,318
write,319740,79,319
write,61411783,5,320
write,394230,2,321
write,316995,22,322
write,311809,1,323
write,315469,40,324
write,316092,31,325
write,309593,60,326
write,299422,59,327
write,281817,94,328
write,40276291,20,329
write,389974,63,330
write,298283,73,331
write,301652,54,332
write,298443,89,333
write,337679,8,334
write,290571,1,335
write,327915,65,336
write,293467,34,337
write,328845,63,338
write,308828,48,339
write,302358,87,340
write,328888,16,341
write,68438975,37,342
write,318272,3,343
write,307447,40,344
write,321814,77,345
write,300574,52,346
write,284441,85,347
write,300200,20,348
write,292331,68,349
write,294802,1,350
write,339971,10,351
write,298853,77,352
write,326761,60,353
write,59957468,48,354
write,928367,64,355
write,308396,82,356
write,284225,32,357
write,355774,12,358
write,306519,11,359
write,360267,11,360
write,346058,98,361
write,283089,48,362
write,283017,73,363
write,307994,27,364
write,294404,70,365
write,329989,88,366
write,312651,91,367
write,287073,55,368
write,283127,49,369
write,272806,64,370
write,312045,81,371
write,321596,4,372
write,308370,24,373
write,296959,30,374
write,303479,32,375
write,335079,26,376
write,164909731,34,377
write,341466,92,378
write,334540,14,379
write,293608,90,380
write,400328,40,381
write,302711,42,382
write,349542,88,383
write,323251,30,384
write,306848,58,385
write,298713,46,386
write,334621,79,387
write,324259,15,388
write,326988,29,389
write,333106,14,390
write,332036,59,391
write,288210,83,392
write,294809,40,393
write,317360,15,394
write,329585,80,395
write,294302,4,396
write,327661,45,397
write,352308,50,398
write,288496,69,399
write,321513,7,400
write,132481310,15,401
write,330927,87,402
write,328565,66,403
write,286630,67,404
write,317027,5,405
write,292744,37,406
write,271860,3,407
write,299997,7,408
write,305862,80,409
write,271438,7,410
write,381016,67,411
write,283502,62,412
write,333482,55,413
write,321235,31,414
write,358102,51,415
write,301941,33,416
write,309319,72,417
write,311236,69,418
write,278806,81,419
write,118367902,54,420
write,311264,71,421
write,313697,31,422
write,388481,5,423
write,329854,55,424
write,309215,9,425
write,316969,87,426
write,286220,27,427
write,307473,70,428
write,351715,52,429
write,328135,52,430
write,71843764,45,431
write,335205,73,432
write,294465,71,433
write,338498,35,434
write,315223,75,435
write,290612,80,436
write,295554,3,437
