write,238806073,17,0
write,384139785,58,1
write,2629520392,38,2
write,3003155932,95,3
write,193758434,55,4
write,304222518,25,5
write,347183325,55,6
write,133838091,32,7
write,210981164,45,8
write,394249452,3,9
write,23493318,88,10
write,396696,19,11
write,403540,62,12
write,400513,6,13
write,427153,71,14
write,378768,73,15
write,399761,70,16
write,408449,95,17
write,388607,72,18
write,459714,37,19
write,387372,9,20
write,100023142,29,21
write,854703,5,22
write,948056,54,23
write,46083116,100,24
write,469433,66,25
write,446221,35,26
write,494251,3,27
write,435025,57,28
write,432144,99,29
write,60537077,43,30
write,489689,97,31
write,415119,6,32
write,361534,36,33
write,368799,33,34
write,383685,59,35
write,406135,29,36
write,431222,51,37
write,456411,78,38
write,60407890,70,39
write,442132,91,40
write,377834,26,41
write,379665,12,42
write,331302,36,43
write,368618,83,44
write,334439,6,45
write,390141,90,46
write,346914,35,47
write,431094,23,48
write,342530,20,49
write,56585247,75,50
write,372993,66,51
write,391834,29,52
write,386486,54,53
write,401266,29,54
write,357304,62,55
write,409546,93,56
write,349522,45,57
write,457808,80,58
write,80530794,82,59
write,433546,59,60
write,380721,3,61
write,336983,97,62
write,350400,82,63
write,486629,1,64
write,394819,91,65
write,363501,92,66
write,375555,25,67
write,356253,48,68
write,36481136,83,69
write,440151,16,70
write,464341,74,71
write,381092,6,72
write,375735,64,73
write,402226,54,74
write,340385,26,75
write,364825,32,76
write,345224,81,77
write,357721,97,78
write,56571758,56,79
write,374136,56,80
write,357026,53,81
write,389461,69,82
write,393669,74,83
write,391402,63,84
write,362641,83,85
write,388398,72,86
write,622041,100,87
write,48475286,8,88
write,430486,37,89
write,354915,82,90
write,388513,47,91
write,317556,1,92
write,346914,18,93
write,356481,24,94
write,352894,70,95
write,364028,55,96
write,381174,36,97
write,56443814,4,98
write,429334,97,99
write,373030,90,100
write,367528,5,101
write,417853,95,102
write,364333,28,103
write,357381,72,104
write,338556,100,105
write,341169,82,106
write,48949463,98,107
write,409652,93,108
write,382334,17,109
write,394997,52,110
write,366907,76,111
write,417251,62,112
write,356732,86,113
write,393150,38,114
write,367667,43,115
write,361333,6,116
write,64370209,74,117
write,463628,5,118
write,352699,4,119
write,373716,23,120
write,334004,40,121
write,354444,20,122
write,363663,29,123
write,344386,29,124
write,359786,77,125
write,397037,3,126
write,358597,46,127
write,389770,67,128
write,359484,47,129
write,400218,19,130
write,373955,73,131
write,423857,72,132
write,350109,34,133
write,379778,48,134
write,377821,58,135
write,350647,49,136
write,356653,68,137
write,108419937,45,138
write,350268,15,139
write,326615,84,140
write,333117,23,141
write,317885,67,142
write,423210,84,143
write,330589,77,144
write,336200,9,145
write,299269,17,146
write,345856,64,147
write,317105,14,148
write,498043,45,149
write,314126,90,150
write,317492,30,151
write,324317,7,152
write,306597,96,153
write,44435293,37,154
write,378636,28,155
write,286061,98,156
write,321108,36,157
write,304584,27,158
