write,1752982641,40,0
write,1645345709,83,1
write,17849755,64,2
write,32371727,1,3
write,16005510,24,4
write,23094684,33,5
write,24015106,74,6
write,21808976,49,7
write,23721806,41,8
write,22049731,54,9
write,19342268,4,10
write,22375617,45,11
write,31834501,52,12
write,40371575,6,13
write,19312270,7,14
write,30682859,67,15
write,53191262,67,16
write,77275559,60,17
write,61537986,4,18
write,84976002,64,19
write,53511712,58,20
write,113755695,82,21
write,89955302,41,22
write,115281770,64,23
write,108959525,97,24
write,106745745,38,25
write,155492236,72,26
write,85794737,58,27
write,213408206,94,28
write,414805294,59,29
write,355505361,24,30
write,249349956,30,31
write,254892058,89,32
write,303155433,13,33
write,223353989,95,34
write,522333076,56,35
write,2086381,70,36
write,430467,56,37
write,366188,2,38
write,410951,60,39
write,52959334,28,40
write,1222635,11,41
write,846845,64,42
write,780606,62,43
write,97047027,15,44
write,446766,73,45
write,397368,19,46
write,357801,21,47
write,386102,22,48
write,353832,15,49
write,372418,10,50
write,406968,76,51
write,432481,19,52
write,467269,8,53
write,414132,64,54
write,396076,23,55
write,456725,38,56
write,413663,92,57
write,390666,8,58
write,352964,52,59
write,353784,9,60
write,109434300,59,61
write,417693,42,62
write,381003,23,63
write,364723,53,64
write,352183,52,65
write,348377,27,66
write,344378,26,67
write,347035,77,68
write,378654,98,69
write,402508,79,70
write,392314,25,71
write,363531,100,72
write,358154,94,73
write,398147,63,74
write,336676,54,75
write,375260,44,76
write,78262826,11,77
write,388227,5,78
write,380853,27,79
write,418833,13,80
write,329768,69,81
write,332284,7,82
write,377628,29,83
write,457136,68,84
write,338594,34,85
write,348785,52,86
write,60540431,43,87
write,410288,63,88
write,526611,39,89
write,363430,38,90
write,338188,77,91
write,409468,18,92
write,358764,28,93
write,383036,32,94
write,473823,53,95
write,394810,48,96
write,360303,50,97
write,374705,30,98
write,390341,68,99
write,83103366,10,100
write,424198,82,101
write,355262,30,102
write,417246,51,103
write,429455,6,104
write,377314,3,105
write,412356,72,106
write,371028,3,107
write,351320,69,108
write,339370,2,109
write,64565262,18,110
write,379927,78,111
write,462637,12,112
write,391051,8,113
write,365636,91,114
write,401034,9,115
write,381562,14,116
write,452005,54,117
write,345415,5,118
write,52467966,93,119
write,416354,91,120
write,372438,65,121
write,359275,21,122
write,339739,14,123
write,344819,13,124
write,368430,32,125
write,337520,59,126
write,352691,14,127
write,332258,27,128
write,327228,58,129
write,76497002,27,130
write,372360,23,131
write,382130,93,132
write,379987,88,133
write,342955,91,134
write,327260,49,135
write,377682,39,136
write,375178,6,137
write,374211,43,138
write,335920,59,139
write,48430276,25,140
write,365651,88,141
write,319604,5,142
write,321703,20,143
write,348865,70,144
write,293269,3,145
write,302745,76,146
write,311092,40,147
write,287859,47,148
write,318292,33,149
write,356703,48,150
write,288844,100,151
write,60388411,28,152
write,368376,33,153
write,314898,22,154
write,291451,88,155
write,328318,78,156
write,298106,30,157
write,325089,26,158
write,316721,9,159
write,300188,28,160
write,319479,94,161
write,292189,29,162
write,326896,85,163
write,282975,18,164
write,60427290,95,165
write,305194,20,166
write,318229,54,167
write,320619,37,168
write,322004,28,169
write,316972,12,170
write,304721,82,171
write,289281,25,172
write,305539,8,173
write,322620,33,174
write,303230,26,175
write,305692,49,176
write,56486622,78,177
write,336682,82,178
write,304702,80,179
write,307675,43,180
write,309737,45,181
write,288823,38,182
write,330227,61,183
write,312678,83,184
write,284685,55,185
write,323907,17,186
write,280442,73,187
write,302907,39,188
write,58694231,47,189
write,344956,5,190
write,332307,79,191
write,300019,5,192
write,322159,2,193
write,12602108,95,194
write,311540,77,195
write,303671,45,196
write,401548,5,197
write,342050,72,198
write,315224,94,199
write,291332,8,200
write,297561,72,201
write,312929,38,202
write,289427,43,203
write,304230,70,204
write,72170645,79,205
write,373239,95,206
write,304305,64,207
write,323570,18,208
write,294538,71,209
write,298676,80,210
write,303171,99,211
write,290422,30,212
write,377461,51,213
write,300495,85,214
write,314124,83,215
write,314581,12,216
write,320397,92,217
write,88485299,16,218
write,320706,76,219
write,364535,65,220
write,288499,6,221
write,303209,32,222
write,311155,5,223
write,325594,40,224
write,332989,55,225
write,287428,49,226
write,300171,20,227
write,304258,59,228
write,319346,83,229
write,56468195,31,230
write,336147,90,231
write,307314,72,232
write,312061,3,233
write,285850,1,234
write,307575,76,235
write,313594,86,236
write,292627,21,237
write,331578,42,238
write,301070,1,239
write,308410,50,240
write,293236,31,241
write,48477358,60,242
write,324176,2,243
write,276861,69,244
write,298162,57,245
write,280394,43,246
write,311131,54,247
write,304430,57,248
write,289104,71,249
write,289262,36,250
write,300462,24,251
write,272987,86,252
write,326143,66,253
write,84370051,15,254
write,500860,84,255
write,317205,88,256
write,332292,43,257
write,380124,53,258
write,290003,54,259
write,289040,64,260
write,301796,89,261
write,300622,41,262
write,299698,23,263
write,293778,8,264
write,274124,32,265
write,52429275,58,266
write,347942,83,267
write,314026,43,268
write,335820,21,269
write,312667,62,270
write,299489,64,271
write,306180,72,272
write,299025,38,273
write,279675,31,274
write,307142,32,275
write,297775,36,276
write,296019,99,277
write,56515537,27,278
write,397311,4,279
write,317118,85,280
write,288108,57,281
write,294858,4,282
write,302736,23,283
write,418999,81,284
write,305041,27,285
write,283859,11,286
write,307794,93,287
write,396015,39,288
write,320151,73,289
write,298682,2,290
write,317446,67,291
write,292257,2,292
write,307589,23,293
write,286831,41,294
write,301611,10,295
write,316950,50,296
write,288268,85,297
write,304937,10,298
write,282644,99,299
write,309360,19,300
write,113055810,77,301
write,334205,56,302
write,311378,18,303
write,320738,42,304
write,298484,97,305
write,298324,79,306
write,289468,45,307
write,301247,85,308
write,330746,6,309
write,320106,81,310
write,294318,19,311
write,308320,83,312
write,48438209,2,313
write,339368,68,314
write,303150,57,315
write,332188,87,316
write,301548,50,317
write,346259,5,318
write,341214,39,319
write,275070,100,320
write,305301,52,321
write,365973,78,322
write,332734,87,323
write,279382,20,324
write,76100972,31,325
write,375913,87,326
write,312177,44,327
write,304743,73,328
write,308370,64,329
write,313200,68,330
write,292049,45,331
write,320567,24,332
write,308340,90,333
write,293940,7,334
write,341072,48,335
write,310862,6,336
write,276368,11,337
write,280711,81,338
write,287123,90,339
write,287159,11,340
write,313731,29,341
write,292407,66,342
write,304300,69,343
write,300298,74,344
write,282338,80,345
write,284845,55,346
write,286588,5,347
write,28600822,42,348
write,339231,80,349
write,284075,29,350
write,281605,74,351
write,318559,33,352
write,278337,85,353
write,83337912,17,354
write,316962,37,355
write,270592,48,356
write,312307,79,357
write,286609,89,358
write,298176,28,359
write,287686,14,360
write,290344,55,361
write,281667,25,362
write,305894,37,363
write,307008,67,364
write,280648,46,365
write,64414930,23,366
write,325769,94,367
write,308288,82,368
write,285427,94,369
write,286875,73,370
write,280612,40,371
write,301327,73,372
write,340597,47,373
write,309226,1,374
write,343413,56,375
write,291669,15,376
write,322747,65,377
write,329165,75,378
write,382259,37,379
write,302022,46,380
write,293671,100,381
write,298045,55,382
write,346764,27,383
write,303508,12,384
write,291994,52,385
write,323624,80,386
write,288326,34,387
write,291889,51,388
write,331401,48,389
write,305461,40,390
write,76605077,72,391
write,317410,58,392
write,309603,45,393
