write,81532893,89,0
write,83212475,12,1
write,190480247,49,2
write,320779336,6,3
write,1125588809,51,4
write,3003799736,84,5
write,101864254,78,6
write,106721705,86,7
write,49527284,58,8
write,92267382,31,9
write,146086314,97,10
write,180114198,44,11
write,214865951,17,12
write,198269981,60,13
write,234186973,52,14
write,365015094,1,15
write,426838754,25,16
write,544074560,12,17
write,233571796,90,18
write,213830244,62,19
write,126674255,23,20
write,8051037,63,21
write,456576,31,22
write,378361,29,23
write,889875,79,24
write,463841,98,25
write,435542,19,26
write,467548,27,27
write,417161,21,28
write,439692,89,29
write,444604,57,30
write,376730,71,31
write,337621,3,32
write,421790,80,33
write,157927832,17,34
write,411785,20,35
write,408986,21,36
write,386084,22,37
write,418476,77,38
write,344436,40,39
write,482965,41,40
write,439610,67,41
write,71795135,70,42
write,432757,49,43
write,398791,96,44
write,443178,57,45
write,369440,52,46
write,382984,84,47
write,351976,84,48
write,393905,72,49
write,409311,24,50
write,341209,14,51
write,471338,82,52
write,457744,78,53
write,84336229,95,54
write,374743,69,55
write,409758,78,56
write,410167,4,57
write,426375,38,58
write,414564,67,59
write,362190,32,60
write,419198,56,61
write,328875,70,62
write,356240,90,63
write,351052,91,64
write,360570,61,65
write,352539,87,66
write,368442,93,67
write,354891,36,68
write,98634247,68,69
write,411051,56,70
write,381130,43,71
write,370483,8,72
write,357629,33,73
write,372945,79,74
write,370355,53,75
write,361606,3,76
write,386442,62,77
write,371399,24,78
write,68460008,45,79
write,385235,53,80
write,395152,99,81
write,350086,6,82
write,362199,65,83
write,397187,47,84
write,397428,70,85
write,349224,80,86
write,381132,39,87
write,340152,95,88
write,64561301,38,89
write,394952,50,90
write,372409,14,91
write,374049,35,92
write,401269,16,93
write,438298,75,94
write,385227,42,95
write,351334,16,96
write,466525,94,97
write,68490133,44,98
write,424984,3,99
write,378223,57,100
write,388156,3,101
write,434863,59,102
write,355121,99,103
write,342788,10,104
write,360917,14,105
write,401359,46,106
write,374542,64,107
write,68463582,59,108
write,413728,2,109
write,375210,34,110
write,401028,11,111
write,354662,63,112
write,390615,16,113
write,370593,63,114
write,356304,99,115
write,372156,90,116
write,356560,16,117
write,76485387,86,118
write,375604,86,119
write,335894,41,120
write,427741,75,121
write,301945,26,122
write,329488,63,123
write,293579,25,124
write,329859,18,125
write,297693,41,126
write,398366,14,127
write,285601,65,128
write,325915,55,129
write,299064,69,130
write,315127,43,131
write,301301,22,132
write,287663,80,133
write,337888,99,134
write,291301,98,135
write,303171,50,136
write,317845,48,137
write,295072,57,138
write,280011,71,139
write,312553,20,140
write,308526,28,141
write,290201,50,142
write,152476412,11,143
write,299154,38,144
write,312087,91,145
write,356618,20,146
write,293234,27,147
write,317578,35,148
write,307613,53,149
write,303647,99,150
write,316792,68,151
write,292034,76,152
write,383372,71,153
write,322055,60,154
write,304843,49,155
write,315640,90,156
write,298903,8,157
write,312861,57,158
write,334404,37,159
write,287903,16,160
write,370018,26,161
write,327368,34,162
write,313858,8,163
write,126322798,68,164
write,322985,72,165
write,363250,74,166
write,294365,20,167
write,342603,38,168
write,334543,56,169
write,357630,52,170
write,310522,28,171
write,56500996,6,172
write,366388,29,173
write,320638,20,174
write,340380,1,175
write,318925,88,176
write,344335,71,177
write,314604,50,178
write,313741,63,179
write,357685,87,180
write,291049,4,181
write,294118,23,182
write,305274,67,183
write,322893,66,184
write,302206,80,185
write,307918,12,186
write,321036,63,187
write,304667,60,188
write,337844,52,189
write,283980,45,190
write,333526,18,191
write,276945,91,192
write,320659,82,193
write,320843,56,194
write,291394,70,195
write,108367246,18,196
write,460463,66,197
write,354107,54,198
write,310693,42,199
write,500513,33,200
write,289548,3,201
write,349983,91,202
write,333645,85,203
write,304325,95,204
write,322903,93,205
write,299418,57,206
write,283275,73,207
write,76546308,58,208
write,326131,35,209
write,324010,2,210
write,352724,28,211
write,326620,26,212
write,315122,90,213
write,317108,51,214
write,318573,49,215
write,290909,39,216
write,339005,75,217
write,285586,98,218
write,64450675,53,219
write,320891,24,220
write,288511,13,221
write,294471,70,222
write,322648,12,223
write,286568,73,224
write,301748,53,225
write,307927,57,226
write,309890,89,227
write,319626,45,228
write,285119,34,229
write,366008,32,230
write,72545169,84,231
write,400825,49,232
write,343442,93,233
write,311755,73,234
write,303360,30,235
write,313071,16,236
write,310062,61,237
write,321261,15,238
write,300153,97,239
write,297132,59,240
write,311196,87,241
write,295857,24,242
write,43745073,95,243
write,356336,71,244
write,292273,14,245
write,335249,65,246
write,303592,77,247
write,341269,39,248
write,305825,80,249
write,321537,28,250
write,353217,68,251
write,292341,28,252
write,310466,60,253
write,292386,20,254
write,332518,7,255
write,280072,13,256
write,88443756,43,257
write,370389,44,258
write,315683,67,259
write,337056,23,260
write,281817,54,261
write,320686,25,262
write,310617,13,263
write,317514,7,264
write,281919,22,265
write,309586,32,266
write,292643,99,267
write,306639,88,268
write,76464711,13,269
write,370314,18,270
write,290561,4,271
write,295629,36,272
write,337017,3,273
write,317745,39,274
write,281676,56,275
write,318836,37,276
write,281435,100,277
write,289305,89,278
write,333300,52,279
write,282651,19,280
write,352990,42,281
write,275938,12,282
write,339239,96,283
write,283173,55,284
write,304113,71,285
write,267962,85,286
write,311196,15,287
write,315885,72,288
write,341083,66,289
write,319367,67,290
write,291230,67,291
write,310217,27,292
write,310107,57,293
write,168503115,42,294
write,297442,41,295
write,321942,5,296
write,283474,4,297
