write,2199230464,67,0
write,2547539788,39,1
write,199459381,2,2
write,184185936,48,3
write,227782327,73,4
write,190287421,63,5
write,167420400,38,6
write,206178569,77,7
write,183237698,63,8
write,521502321,19,9
write,311924140,11,10
write,254852676,11,11
write,299193401,19,12
write,47678525,22,13
write,1045324,5,14
write,1021985,77,15
write,933418,82,16
write,5719260,10,17
write,958286,23,18
write,102781805,54,19
write,384441,88,20
write,351814,96,21
write,401738,88,22
write,371793,80,23
write,377987,70,24
write,409135,93,25
write,353700,43,26
write,397527,98,27
write,373227,97,28
write,72541578,63,29
write,413527,40,30
write,393294,33,31
write,365834,58,32
write,418335,5,33
write,510611,40,34
write,497371,22,35
write,362298,30,36
write,386187,49,37
write,380293,76,38
write,392321,76,39
write,344281,25,40
write,406465,11,41
write,360088,82,42
write,354055,20,43
write,406118,8,44
write,375059,4,45
write,364427,73,46
write,354187,13,47
write,144501074,3,48
write,471935,46,49
write,363721,80,50
write,587400,92,51
write,378367,40,52
write,389070,76,53
write,376237,96,54
write,356436,15,55
write,371429,20,56
write,376410,85,57
write,65684561,27,58
write,392258,90,59
write,380771,25,60
write,343432,77,61
write,344418,36,62
write,381713,68,63
write,346058,39,64
write,36616040,14,65
write,411033,97,66
write,371316,40,67
write,355239,22,68
write,402419,45,69
write,393478,79,70
write,381167,45,71
write,378927,77,72
write,381821,25,73
write,326899,33,74
write,60482586,1,75
write,374265,37,76
write,390433,47,77
write,355345,46,78
write,354881,3,79
write,464018,83,80
write,387249,83,81
write,352144,3,82
write,401218,10,83
write,335395,54,84
write,48505967,18,85
write,405236,14,86
write,331727,76,87
write,338901,44,88
write,401748,52,89
write,372293,92,90
write,348217,40,91
write,322449,82,92
write,374845,42,93
write,366434,1,94
write,56458218,81,95
write,427259,16,96
write,382100,71,97
write,355690,31,98
write,367085,98,99
write,330203,97,100
write,404600,32,101
write,340122,8,102
write,366594,33,103
write,324999,43,104
write,64415224,32,105
write,391962,92,106
write,325900,59,107
write,336473,83,108
write,319180,92,109
write,332763,69,110
write,304390,26,111
write,319801,91,112
write,336544,69,113
write,293295,65,114
write,478149,100,115
write,297971,91,116
write,64438641,62,117
write,332380,1,118
write,324997,10,119
write,336369,35,120
write,324433,21,121
write,328002,73,122
write,314040,73,123
write,311751,81,124
write,322875,34,125
write,307801,57,126
write,327072,45,127
write,301659,82,128
write,56465621,52,129
write,323094,24,130
write,330166,79,131
write,315316,60,132
write,405705,10,133
write,312861,47,134
write,354251,25,135
write,295608,60,136
write,316744,74,137
write,293226,6,138
write,312578,92,139
write,64513382,51,140
write,336188,74,141
write,300396,71,142
write,322336,97,143
write,289350,85,144
write,319140,99,145
write,347941,96,146
write,334055,92,147
write,308282,80,148
write,295778,7,149
write,514141,15,150
write,52372343,46,151
write,370624,92,152
write,321772,14,153
write,318380,86,154
write,302386,65,155
write,299193,60,156
write,323750,53,157
write,353063,16,158
write,315825,77,159
write,390053,57,160
write,350434,32,161
write,304671,88,162
write,64500292,94,163
write,328210,62,164
write,345904,39,165
write,307458,30,166
write,316376,66,167
write,287406,85,168
write,305521,17,169
write,315144,75,170
write,302900,98,171
write,332489,93,172
write,285264,64,173
write,318744,71,174
write,56466383,66,175
write,354842,77,176
write,296821,60,177
write,280529,28,178
write,392273,11,179
write,318063,65,180
write,326687,92,181
write,314571,52,182
write,307039,12,183
write,312750,7,184
write,324108,45,185
write,56437084,37,186
write,349382,71,187
write,290056,15,188
write,284126,77,189
write,312326,96,190
write,291791,8,191
write,315880,69,192
write,292679,97,193
write,304551,3,194
write,303189,82,195
write,365597,56,196
write,327530,99,197
write,48373895,97,198
write,410143,39,199
write,342607,63,200
write,322066,88,201
write,276937,58,202
write,292535,29,203
write,307525,29,204
write,319827,45,205
write,302475,37,206
write,308195,79,207
write,291352,40,208
write,305862,9,209
write,306279,26,210
write,60451382,68,211
write,314056,67,212
write,305033,38,213
write,332287,18,214
write,341946,83,215
write,307089,20,216
write,316631,22,217
write,308662,99,218
write,291028,99,219
write,304472,59,220
write,297157,87,221
write,318295,47,222
write,56567354,2,223
write,378396,42,224
write,314464,43,225
write,311546,28,226
write,332795,24,227
write,293701,56,228
write,365861,13,229
write,357509,36,230
write,310989,78,231
write,284929,28,232
write,316057,28,233
write,64464082,54,234
write,350595,97,235
write,308507,74,236
write,304704,32,237
write,303017,16,238
write,287454,93,239
write,326630,82,240
write,278298,95,241
write,284683,90,242
write,318769,21,243
write,299482,43,244
write,301900,22,245
write,44444131,65,246
write,353285,86,247
write,294715,56,248
write,390725,60,249
write,352776,16,250
write,300982,68,251
write,303430,35,252
write,284455,52,253
write,291630,75,254
write,320573,36,255
write,371983,49,256
write,298122,57,257
write,307986,52,258
write,298511,2,259
write,304934,1,260
write,306944,72,261
write,322579,59,262
write,318248,80,263
write,298640,89,264
write,323371,87,265
write,300041,24,266
write,302456,61,267
write,283255,92,268
write,319741,23,269
write,112411030,63,270
write,415181,87,271
write,298321,22,272
write,300568,41,273
write,313386,7,274
write,324318,25,275
write,295157,33,276
write,298367,75,277
write,324005,58,278
write,287308,59,279
write,308135,7,280
write,298615,92,281
write,302785,31,282
write,72097489,5,283
write,381831,87,284
write,310822,11,285
write,365287,65,286
write,361948,36,287
write,322739,51,288
write,302226,12,289
write,315698,49,290
write,296874,42,291
write,278129,65,292
write,293791,82,293
write,281848,51,294
write,44403330,68,295
write,361292,73,296
write,329262,26,297
write,297843,88,298
write,308908,94,299
write,327919,1,300
write,318121,90,301
write,315691,21,302
write,297479,17,303
write,306532,57,304
write,371536,26,305
write,372339,26,306
write,52449519,96,307
write,352290,81,308
write,308033,98,309
write,290283,98,310
write,314588,38,311
write,292526,16,312
write,322898,16,313
write,330064,87,314
write,295617,27,315
write,287267,65,316
write,287447,47,317
write,306910,77,318
write,52361454,1,319
write,423668,46,320
write,283942,8,321
write,314628,98,322
write,367838,69,323
write,299334,100,324
write,314667,46,325
write,334040,87,326
write,328044,28,327
write,321438,18,328
write,285873,14,329
write,301783,37,330
write,56408642,55,331
write,337553,23,332
write,312637,1,333
write,321265,62,334
write,295113,30,335
write,279592,87,336
write,296109,23,337
write,305324,31,338
write,287940,77,339
write,290179,94,340
write,288523,63,341
write,315155,27,342
write,296648,86,343
write,68845294,84,344
write,318113,49,345
write,336694,61,346
write,308233,77,347
write,281736,16,348
write,294601,40,349
write,338881,19,350
write,322534,42,351
write,325209,98,352
write,293571,36,353
write,294032,1,354
write,48437540,34,355
write,309526,74,356
write,305555,85,357
write,297199,45,358
write,344888,46,359
write,287970,67,360
write,322622,75,361
write,297129,2,362
write,287327,33,363
write,277693,58,364
write,312388,26,365
write,294035,8,366
write,64403023,10,367
write,353929,5,368
write,297141,67,369
write,329891,54,370
write,356203,96,371
write,297056,93,372
write,290212,92,373
write,792606,16,374
write,368545,92,375
write,296714,44,376
write,72360428,75,377
write,373139,51,378
write,294438,14,379
write,330941,94,380
write,288700,10,381
write,315784,84,382
write,311193,99,383
write,284287,40,384
write,289738,54,385
write,297430,18,386
write,286586,54,387
write,313454,88,388
write,300250,56,389
write,68561094,67,390
write,357121,61,391
write,306992,72,392
write,330094,74,393
write,284412,79,394
write,327473,47,395
write,300657,100,396
write,326726,44,397
write,320527,79,398
write,508433,47,399
