write,2409427933,80,0
write,3004090272,38,1
write,194754028,65,2
write,228476480,84,3
write,232665389,57,4
write,333414679,15,5
write,491113855,10,6
write,271780695,68,7
write,396588235,56,8
write,17318591,16,9
write,454482,6,10
write,350346,45,11
write,390317,45,12
write,391291,80,13
write,391851,12,14
write,348349,47,15
write,416061,82,16
write,85398081,14,17
write,913823,86,18
write,888269,41,19
write,76986818,88,20
write,709635,7,21
write,364156,68,22
write,402297,11,23
write,367067,1,24
write,392734,27,25
write,384094,31,26
write,376140,2,27
write,345941,8,28
write,407724,80,29
write,60613727,57,30
write,399053,87,31
write,338543,26,32
write,376463,61,33
write,346746,90,34
write,394927,39,35
write,401777,39,36
write,500031,67,37
write,476662,5,38
write,378636,36,39
write,366435,52,40
write,394116,12,41
write,347371,28,42
write,364623,22,43
write,360156,99,44
write,362757,54,45
write,356956,12,46
write,373017,78,47
write,109220949,47,48
write,439887,55,49
write,338401,73,50
write,415678,59,51
write,319162,75,52
write,370974,5,53
write,344599,8,54
write,363489,40,55
write,372793,22,56
write,334876,9,57
write,66934987,30,58
write,385925,50,59
write,363447,47,60
write,362343,98,61
write,28619946,75,62
write,406964,40,63
write,351719,9,64
write,373841,74,65
write,356701,92,66
write,382036,61,67
write,347876,18,68
write,391650,30,69
write,365297,56,70
write,401802,11,71
write,452299,79,72
write,377360,4,73
write,453530,12,74
write,338376,36,75
write,342644,8,76
write,427744,96,77
write,342981,41,78
write,451748,4,79
write,375002,90,80
write,60599851,88,81
write,358964,51,82
write,357831,53,83
write,382294,63,84
write,386306,48,85
write,476584,33,86
write,387767,14,87
write,349035,64,88
write,391331,100,89
write,345135,95,90
write,60516477,67,91
write,367183,9,92
write,385390,42,93
write,406570,96,94
write,363556,96,95
write,355077,91,96
write,433019,61,97
write,341281,21,98
write,322838,29,99
write,341942,82,100
write,60581253,87,101
write,359289,62,102
write,351893,39,103
write,347201,71,104
write,350057,18,105
write,446602,21,106
write,370813,21,107
write,354261,89,108
write,339805,59,109
write,331893,54,110
write,60515008,53,111
write,380320,35,112
write,367360,81,113
write,355205,97,114
write,363559,51,115
write,333075,48,116
write,357314,45,117
write,340702,82,118
write,340317,8,119
write,377621,38,120
write,52424291,65,121
write,400086,75,122
write,309792,89,123
write,316214,41,124
write,333130,52,125
write,324102,67,126
write,324023,23,127
write,287746,79,128
write,328839,39,129
write,319411,86,130
write,362762,62,131
write,286391,100,132
write,52377391,99,133
write,381125,11,134
write,315354,95,135
write,300165,99,136
write,302770,81,137
write,292122,69,138
write,273062,54,139
write,298587,52,140
write,312263,96,141
write,298957,49,142
write,49258565,89,143
write,349407,37,144
write,302855,8,145
write,320821,69,146
write,315081,97,147
write,285921,83,148
write,300198,4,149
write,292752,15,150
write,315853,3,151
write,281237,5,152
write,416334,16,153
write,323871,17,154
write,319776,62,155
write,309539,62,156
write,386867,54,157
write,316078,82,158
write,326914,95,159
write,271020,59,160
write,356728,37,161
write,306731,77,162
write,289214,65,163
write,63844290,24,164
write,398704,11,165
write,320034,100,166
write,316485,44,167
write,317508,95,168
write,387450,82,169
write,298869,42,170
write,302790,24,171
write,295987,64,172
write,294582,19,173
write,324240,74,174
write,327819,67,175
write,319855,90,176
write,299945,6,177
write,84479857,31,178
write,339779,17,179
write,319212,58,180
write,338144,85,181
write,302118,58,182
write,286646,69,183
write,359978,57,184
write,315168,29,185
write,306297,35,186
write,285878,96,187
write,299071,70,188
write,284189,78,189
write,60512277,13,190
write,361985,9,191
write,299404,17,192
write,287272,99,193
write,281895,48,194
write,307166,66,195
write,304754,1,196
write,315404,77,197
write,286913,60,198
write,306751,1,199
write,295633,22,200
write,306391,63,201
write,60426395,66,202
write,314540,10,203
write,307839,58,204
write,314861,6,205
write,309638,42,206
write,265992,2,207
write,307458,83,208
write,306434,70,209
write,323350,64,210
write,392768,55,211
write,319264,58,212
write,295975,88,213
write,60407730,78,214
write,365552,41,215
