write,1765504435778799579,737,0,1,928673
write,1765504435784407066,738,0,1,979788
write,1765504435796902481,739,0,1,489321
write,1765504435799254850,740,0,1,312732
write,1765504435808918582,741,0,1,352796
write,1765504435819339761,742,0,1,611076
write,1765504435829593235,743,0,1,491577
write,1765504435850902120,744,0,1,715325
write,1765504435860341326,745,0,1,726632
write,1765504435865795873,746,0,1,840411
write,1765504435875067042,747,0,1,485366
write,1765504435876234351,748,0,1,87955
write,1765504435881329547,749,0,1,518341
write,1765504435887322610,750,0,1,485793
write,1765504435898788883,751,0,1,543172
write,1765504435916111732,752,0,1,165953
write,1765504435918337026,753,0,1,584818
write,1765504435930409418,754,0,1,151059
write,1765504435930735140,755,0,1,596800
write,1765504435933643441,756,0,1,158834
write,1765504435943512582,757,0,1,150663
write,1765504435966061771,758,0,1,589338
write,1765504435973040576,759,0,1,580157
write,1765504435981220925,760,0,1,23298
write,1765504436006249524,761,0,1,29048
write,1765504436006658289,762,0,1,721794
write,1765504436013419949,763,0,1,268278
write,1765504436015463701,764,0,1,885776
write,1765504436023824434,765,0,1,507984
write,1765504436041909079,766,0,1,797238
write,1765504436050378029,767,0,1,947410
write,1765504436058433772,768,0,1,365775
write,1765504436073647298,769,0,1,482361
write,1765504436075299369,770,0,1,943084
write,1765504436076222981,771,0,1,635242
write,1765504436076935232,772,0,1,139113
write,1765504436080682895,773,0,1,827603
write,1765504436097008330,774,0,1,50665
write,1765504436112896083,775,0,1,330034
write,1765504436130132691,776,0,1,908325
write,1765504436150917107,777,0,1,652577
write,1765504436151190924,778,0,1,854907
write,1765504436160755532,779,0,1,301782
write,1765504436167802470,780,0,1,749995
write,1765504436169342275,781,0,1,907045
write,1765504436181269018,782,0,1,286525
write,1765504436201062261,783,0,1,515719
write,1765504436202292346,784,0,1,935552
write,1765504436216801329,785,0,1,186726
write,1765504436218029423,786,0,1,740775
write,1765504436220058405,787,0,1,272888
write,1765504436221359981,788,0,1,519588
write,1765504436223144785,789,0,1,631835
write,1765504436230090829,790,0,1,105308
write,1765504436261555757,791,0,1,754605
write,1765504436275053869,792,0,1,629803
write,1765504436287327961,793,0,1,202462
write,1765504436296948322,794,0,1,434969
write,1765504436297966339,795,0,1,222699
write,1765504436306267528,796,0,1,243675
write,1765504436311298815,797,0,1,546768
write,1765504436313448172,798,0,1,62418
write,1765504436345260729,799,0,1,429516
write,1765504436349712704,800,0,1,826044
write,1765504436355295408,801,0,1,61194
write,1765504436358524461,802,0,1,395255
write,1765504436361264476,803,0,1,333463
write,1765504436362673597,804,0,1,475065
write,1765504436367404682,805,0,1,888760
write,1765504436377214418,806,0,1,970503
write,1765504436398835635,807,0,1,215855
write,1765504436421201249,808,0,1,677508
write,1765504436436966827,809,0,1,972805
write,1765504436449679788,810,0,1,324022
write,1765504436450532400,811,0,1,586895
write,1765504436454458298,813,0,1,744520
write,1765504436454751049,812,0,1,915848
write,1765504436455690187,814,0,1,523108
write,1765504436487034645,815,0,1,256334
write,1765504436490015580,816,0,1,656590
write,1765504436491151611,817,0,1,168915
write,1765504436500802043,818,0,1,658113
write,1765504436501888675,819,0,1,323124
write,1765504436507208067,820,0,1,726933
write,1765504436511593487,821,0,1,896063
write,1765504436521020003,822,0,1,461800
write,1765504436565106775,824,0,1,573075
write,1765504436581088236,825,0,1,16252
write,1765504436584467633,826,0,1,747354
write,1765504436585010681,827,0,1,196430
write,1765504436594309149,828,0,1,248958
write,1765504436595068699,829,0,1,303772
write,1765504436604789730,830,0,1,873607
write,1765504436631159327,831,0,1,337075
write,1765504436634003835,832,0,1,717500
write,1765504436638978887,833,0,1,227153
write,1765504436642803884,834,0,1,993569
write,1765504436650272022,835,0,1,841572
write,1765504436650809802,836,0,1,664135
write,1765504436653237957,837,0,1,93001
write,1765504436655507383,838,0,1,868500
write,1765504436710655999,839,0,1,744557
write,1765504436721724643,840,0,1,217513
write,1765504436725680239,841,0,1,336577
write,1765504436732979369,842,0,1,765871
write,1765504436735928986,843,0,1,447295
write,1765504436741993120,844,0,1,988779
write,1765504436743093047,845,0,1,229355
write,1765504436772687246,846,0,1,334340
write,1765504436773462829,847,0,1,113594
write,1765504436774340510,848,0,1,45048
write,1765504436780862367,849,0,1,656609
write,1765504436781334254,850,0,1,11521
write,1765504436789830232,851,0,1,306690
write,1765504436795669979,852,0,1,409683
write,1765504436801812174,853,0,1,800954
write,1765504436814955205,854,0,1,808596
write,1765504436855621300,855,0,1,558824
write,1765504436858443807,856,0,1,230803
write,1765504436869856074,857,0,1,470823
write,1765504436876779065,858,0,1,96486
write,1765504436878200440,859,0,1,362931
write,1765504436883966360,860,0,1,880576
write,1765504436894184371,861,0,1,925703
write,1765504436912889323,862,0,1,439477
write,1765504436918658991,863,0,1,107223
write,1765504436922221755,864,0,1,836431
write,1765504436923371388,865,0,1,893008
write,1765504436927710431,866,0,1,765359
write,1765504436930695245,867,0,1,451388
write,1765504436940118223,868,0,1,889542
write,1765504436947808667,869,0,1,687050
write,1765504436948514618,870,0,1,89419
write,1765504436997517084,871,0,1,317585
write,1765504436999133507,872,0,1,542176
write,1765504437012386560,873,0,1,432144
write,1765504437019915524,874,0,1,359559
write,1765504437028428456,875,0,1,622357
write,1765504437037029567,876,0,1,902358
write,1765504437044281347,877,0,1,805432
write,1765504437045968239,878,0,1,100798
write,1765504437067203384,879,0,1,562872
write,1765504437071510432,880,0,1,670808
write,1765504437076664054,881,0,1,389579
write,1765504437077528278,883,0,1,4109
write,1765504437077576781,882,0,1,894853
write,1765504437079572786,884,0,1,969819
write,1765504437080672243,885,0,1,843776
write,1765504437097312540,886,0,1,811823
write,1765504437134334337,887,0,1,162048
write,1765504437141426346,888,0,1,516620
write,1765504437164073974,889,0,1,388466
write,1765504437166557247,890,0,1,914074
write,1765504437177238365,891,0,1,542149
write,1765504437181087970,892,0,1,244766
write,1765504437182212089,893,0,1,594523
write,1765504437189565264,894,0,1,596986
write,1765504437211515035,895,0,1,217245
write,1765504437217216079,896,0,1,623020
write,1765504437219874775,897,0,1,456815
write,1765504437221569225,898,0,1,871136
write,1765504437224770112,899,0,1,531048
write,1765504437226149469,901,0,1,769373
write,1765504437226288497,900,0,1,426178
write,1765504437240031408,902,0,1,470522
write,1765504437281923368,903,0,1,864257
write,1765504437282602357,904,0,1,589967
write,1765504437310630445,905,0,1,941183
write,1765504437316253994,906,0,1,905211
write,1765504437321241193,907,0,1,318413
write,1765504437327188310,908,0,1,640270
write,1765504437328451091,909,0,1,403944
write,1765504437330414716,910,0,1,846832
write,1765504437350649545,911,0,1,422259
write,1765504437361937368,912,0,1,534178
write,1765504437366526568,913,0,1,446275
write,1765504437368043068,914,0,1,463838
write,1765504437368478536,915,0,1,225747
write,1765504437373574258,916,0,1,946399
write,1765504437374216290,917,0,1,634004
write,1765504437386205770,918,0,1,800085
write,1765504437413252356,919,0,1,45431
write,1765504437415648717,920,0,1,146492
write,1765504437452451731,921,0,1,312599
write,1765504437455875019,922,0,1,127902
write,1765504437457927416,923,0,1,770096
write,1765504437460851855,924,0,1,76711
write,1765504437465962527,925,0,1,237369
write,1765504437466585956,926,0,1,154669
write,1765504437498439057,927,0,1,650847
write,1765504437504690997,928,0,1,365359
write,1765504437511421264,929,0,1,420950
write,1765504437514801518,930,0,1,412965
write,1765504437515147778,931,0,1,624374
write,1765504437520474302,932,0,1,711917
write,1765504437524340085,933,0,1,967019
write,1765504437532164766,934,0,1,645110
write,1765504437548934419,935,0,1,268192
write,1765504437559286065,936,0,1,738008
write,1765504437600470305,937,0,1,246687
write,1765504437600923398,938,0,1,550221
write,1765504437601529282,939,0,1,495965
write,1765504437603849095,940,0,1,808785
write,1765504437608185884,941,0,1,708599
write,1765504437609027986,942,0,1,394159
write,1765504437641753645,943,0,1,5612
write,1765504437648409033,944,0,1,907484
write,1765504437655298005,945,0,1,961253
write,1765504437660597405,946,0,1,161342
write,1765504437665186088,947,0,1,92109
write,1765504437665451846,948,0,1,829696
write,1765504437670162438,949,0,1,973882
write,1765504437676196722,950,0,1,954191
write,1765504437694238483,951,0,1,741703
write,1765504437702045794,952,0,1,626551
write,1765504437731856536,953,0,1,28812
write,1765504437753864352,954,0,1,542349
write,1765504437754668908,955,0,1,488560
write,1765504437754999772,956,0,1,713737
write,1765504437756951905,957,0,1,858073
write,1765504437757275603,958,0,1,939655
write,1765504437787668303,959,0,1,444963
write,1765504437788442844,960,0,1,625340
write,1765504437806332816,962,0,1,863475
write,1765504437806390205,961,0,1,509809
write,1765504437806436678,963,0,1,416160
write,1765504437808359142,964,0,1,204305
write,1765504437811768869,965,0,1,885646
write,1765504437814882774,966,0,1,634415
write,1765504437837186649,967,0,1,409737
write,1765504437837362508,968,0,1,287642
write,1765504437874016751,969,0,1,445048
write,1765504437893171543,970,0,1,198953
write,1765504437894412909,971,0,1,205301
write,1765504437897142049,972,0,1,353484
write,1765504437901907413,973,0,1,628901
write,1765504437904350263,974,0,1,801673
write,1765504437936532784,975,0,1,740471
write,1765504437939117629,976,0,1,961842
write,1765504437940797780,977,0,1,74689
write,1765504437953886621,978,0,1,710139
write,1765504437958070699,979,0,1,949381
write,1765504437960290584,980,0,1,967135
write,1765504437962548659,981,0,1,772114
write,1765504437964737874,982,0,1,602905
write,1765504437972180893,983,0,1,369484
write,1765504437976988054,984,0,1,467263
write,1765504438020809690,985,0,1,782746
write,1765504438036201250,986,0,1,36692
write,1765504438042097678,987,0,1,333761
write,1765504438044170011,988,0,1,904377
write,1765504438045155342,989,0,1,839352
write,1765504438047256833,990,0,1,593864
write,1765504438077774253,991,0,1,385000
write,1765504438078302731,992,0,1,264515
write,1765504438083124392,993,0,1,906075
write,1765504438101064019,994,0,1,863675
write,1765504438101676012,995,0,1,388182
write,1765504438107953121,996,0,1,968266
write,1765504438109300528,997,0,1,511157
write,1765504438109707775,998,0,1,311047
write,1765504438110439473,999,0,1,303953
write,1765504438124106221,1000,0,1,967118
write,1765504438151591556,1001,0,1,52560
write,1765504438168140351,1002,0,1,47443
write,1765504438172692113,1003,0,1,25487
write,1765504438180744138,1004,0,1,214610
write,1765504438189110745,1005,0,1,456157
write,1765504438192722687,1006,0,1,726374
write,1765504438218167264,1007,0,1,300601
write,1765504438220715463,1008,0,1,443697
write,1765504438230461962,1009,0,1,790663
write,1765504438245117966,1010,0,1,216332
write,1765504438250655676,1011,0,1,875052
write,1765504438251437018,1012,0,1,358874
write,1765504438258515364,1014,0,1,863539
write,1765504438258579463,1013,0,1,856922
write,1765504438260444575,1015,0,1,744009
write,1765504438268901141,1016,0,1,857739
write,1765504438284609666,1017,0,1,142391
write,1765504438310041042,1018,0,1,586430
write,1765504438311614435,1019,0,1,272731
write,1765504438317650423,1020,0,1,326240
write,1765504438319005979,1021,0,1,15858
write,1765504438331389139,1022,0,1,248897
write,1765504438351445228,1023,0,1,90185
write,1765504438359184876,1024,0,1,389269
write,1765504438368577162,1025,0,1,236275
write,1765504438376277926,1026,0,1,34223
write,1765504438387356353,1027,0,1,252684
write,1765504438391947381,1028,0,1,346189
write,1765504438395095510,1029,0,1,224094
write,1765504438403020079,1030,0,1,248147
write,1765504438403554046,1031,0,1,338377
write,1765504438407021773,1032,0,1,228898
write,1765504438425168097,1033,0,1,661541
write,1765504438456865409,1034,0,1,547825
write,1765504438457729854,1035,0,1,247079
write,1765504438462378427,1036,0,1,921230
write,1765504438465507838,1037,0,1,815729
write,1765504438479591601,1038,0,1,678139
write,1765504438487414383,1039,0,1,224278
write,1765504438496307348,1040,0,1,407165
write,1765504438513051974,1042,0,1,176589
write,1765504438513136330,1041,0,1,419173
write,1765504438535756128,1043,0,1,830091
write,1765504438539250572,1044,0,1,77931
write,1765504438542565955,1045,0,1,647626
write,1765504438546147066,1046,0,1,815023
write,1765504438552602680,1047,0,1,869365
write,1765504438556396676,1048,0,1,988080
write,1765504438560520383,1049,0,1,162658
write,1765504438593057328,1050,0,1,162371
write,1765504438596444027,1051,0,1,196156
write,1765504438606666002,1052,0,1,706278
write,1765504438611632749,1053,0,1,764836
write,1765504438623183413,1054,0,1,925379
write,1765504438634349248,1055,0,1,271266
write,1765504438635408932,1056,0,1,702894
write,1765504438658799172,1057,0,1,594637
write,1765504438666098743,1058,0,1,832251
write,1765504438669089546,1059,0,1,108184
write,1765504438675219708,1060,0,1,170340
write,1765504438690301447,1061,0,1,286442
write,1765504438693136102,1062,0,1,880239
write,1765504438693259023,1063,0,1,930311
write,1765504438700028301,1064,0,1,607033
write,1765504438711066403,1065,0,1,912756
write,1765504438739884212,1066,0,1,382001
write,1765504438740922967,1067,0,1,913699
write,1765504438754040589,1068,0,1,84630
write,1765504438767755546,1069,0,1,927378
write,1765504438769278031,1070,0,1,891275
write,1765504438781251357,1071,0,1,961852
write,1765504438783090087,1072,0,1,671375
write,1765504438796653375,1073,0,1,272349
write,1765504438808970953,1074,0,1,405024
write,1765504438814214724,1075,0,1,850409
write,1765504438820142821,1076,0,1,576521
write,1765504438825626255,1077,0,1,415531
write,1765504438828354793,1078,0,1,135636
write,1765504438832757419,1079,0,1,374610
write,1765504438847728455,1080,0,1,751971
write,1765504438853814615,1081,0,1,440434
write,1765504438882533057,1082,0,1,374591
write,1765504438884636387,1083,0,1,52853
write,1765504438887679001,1084,0,1,947109
write,1765504438902239208,1085,0,1,89501
write,1765504438917858832,1086,0,1,764478
write,1765504438926633422,1087,0,1,736453
write,1765504438929136676,1088,0,1,509204
write,1765504438941492614,1089,0,1,484974
write,1765504438944628750,1090,0,1,169133
write,1765504438945127539,1091,0,1,18149
write,1765504438958741094,1092,0,1,64448
write,1765504438971612669,1093,0,1,973625
write,1765504438975290289,1094,0,1,622045
write,1765504438977190968,1095,0,1,750139
write,1765504438989038298,1096,0,1,390567
write,1765504439001090633,1097,0,1,843797
write,1765504439018270925,1098,0,1,166427
write,1765504439027581467,1099,0,1,513699
write,1765504439032716496,1100,0,1,868918
write,1765504439039767578,1101,0,1,236483
write,1765504439048605836,1102,0,1,5819
write,1765504439069858116,1103,0,1,419671
write,1765504439076819255,1104,0,1,72611
write,1765504439078737064,1105,0,1,954680
write,1765504439081102423,1106,0,1,194915
write,1765504439084269997,1107,0,1,344675
write,1765504439107428459,1108,0,1,672116
write,1765504439109053086,1109,0,1,382720
write,1765504439111669304,1110,0,1,210969
write,1765504439120355428,1111,0,1,755319
write,1765504439130259133,1112,0,1,531430
write,1765504439147395959,1113,0,1,683024
write,1765504439149117797,1114,0,1,95563
write,1765504439160906445,1115,0,1,78822
write,1765504439172205033,1116,0,1,282433
write,1765504439185811086,1117,0,1,595484
write,1765504439194106517,1118,0,1,746436
write,1765504439211948578,1119,0,1,136330
write,1765504439213810552,1120,0,1,599986
write,1765504439226225425,1121,0,1,980931
write,1765504439231172727,1122,0,1,934718
write,1765504439235485569,1123,0,1,959770
write,1765504439249003192,1124,0,1,202750
write,1765504439251136392,1125,0,1,493801
write,1765504439257634985,1126,0,1,930825
write,1765504439265999246,1127,0,1,536012
write,1765504439266922482,1128,0,1,188754
write,1765504439281936980,1129,0,1,81553
write,1765504439291084217,1130,0,1,13151
write,1765504439294365856,1131,0,1,867976
write,1765504439317409079,1132,0,1,478743
write,1765504439333246786,1133,0,1,839868
write,1765504439340298144,1134,0,1,560244
write,1765504439345563420,1135,0,1,120954
write,1765504439355864354,1136,0,1,525048
write,1765504439362393067,1137,0,1,29607
write,1765504439371555264,1138,0,1,194417
write,1765504439372989825,1139,0,1,518378
write,1765504439394427299,1140,0,1,550466
write,1765504439401653254,1141,0,1,754997
write,1765504439403076889,1142,0,1,523287
write,1765504439406662941,1143,0,1,286691
write,1765504439418374044,1144,0,1,696693
write,1765504439422473525,1145,0,1,313830
write,1765504439445992118,1147,0,1,971798
write,1765504439450030948,1148,0,1,188610
write,1765504439474702808,1149,0,1,537913
write,1765504439497954827,1150,0,1,813130
write,1765504439498217452,1151,0,1,690610
write,1765504439500089700,1152,0,1,554708
write,1765504439509222743,1153,0,1,267657
write,1765504439511790644,1154,0,1,895158
write,1765504439516645170,1155,0,1,525534
write,1765504439536715341,1156,0,1,548215
write,1765504439544897449,1157,0,1,264294
write,1765504439549606913,1158,0,1,484420
write,1765504439554967245,1159,0,1,918784
write,1765504439555266466,1160,0,1,185162
write,1765504439570111915,1161,0,1,600812
write,1765504439583886295,1162,0,1,312520
write,1765504439597089676,1163,0,1,987805
write,1765504439609146462,1164,0,1,175568
write,1765504439636597939,1165,0,1,186981
write,1765504439641032444,1166,0,1,276398
write,1765504439642077173,1167,0,1,80115
write,1765504439644092303,1168,0,1,499421
write,1765504439652673929,1169,0,1,338734
write,1765504439658710017,1170,0,1,366176
write,1765504439680124509,1171,0,1,646152
write,1765504439691590607,1172,0,1,186905
write,1765504439692834313,1173,0,1,946490
write,1765504439702409985,1174,0,1,527399
write,1765504439704575169,1175,0,1,851583
write,1765504439706542513,1176,0,1,983177
write,1765504439708681381,1177,0,1,278603
write,1765504439728851766,1178,0,1,668229
write,1765504439735559310,1179,0,1,289856
write,1765504439746080997,1180,0,1,370183
write,1765504439780078468,1181,0,1,154390
write,1765504439782757306,1182,0,1,619214
write,1765504439788358132,1183,0,1,660989
write,1765504439790523292,1184,0,1,729734
write,1765504439791611987,1185,0,1,320654
write,1765504439802292068,1186,0,1,450834
write,1765504439824213247,1187,0,1,507031
write,1765504439834400606,1188,0,1,369243
write,1765504439839267257,1189,0,1,636311
write,1765504439845270599,1190,0,1,450770
write,1765504439846484486,1191,0,1,397321
write,1765504439851263632,1192,0,1,373503
write,1765504439854143327,1193,0,1,796050
write,1765504439865637404,1194,0,1,36973
write,1765504439879325397,1195,0,1,977255
write,1765504439886670926,1196,0,1,539347
write,1765504439924004522,1197,0,1,148375
write,1765504439926860578,1198,0,1,656069
write,1765504439929303493,1199,0,1,747580
write,1765504439935923498,1200,0,1,880227
write,1765504439936914007,1201,0,1,696786
write,1765504439955366636,1202,0,1,985659
write,1765504439955479394,1203,0,1,37204
write,1765504439965437625,1204,0,1,31384
write,1765504439982067168,1205,0,1,456592
write,1765504439984859224,1206,0,1,300321
write,1765504440000250788,1207,0,1,726488
write,1765504440001585937,1208,0,1,485227
write,1765504440002411362,1209,0,1,714443
write,1765504440012962191,1210,0,1,949809
write,1765504440016379937,1211,0,1,461686
write,1765504440029859055,1212,0,1,874271
write,1765504440055558619,1213,0,1,37705
write,1765504440072051694,1214,0,1,523317
write,1765504440074939142,1215,0,1,390441
write,1765504440079981339,1216,0,1,413982
write,1765504440082900205,1217,0,1,908012
write,1765504440087197070,1218,0,1,83759
write,1765504440094844725,1219,0,1,691142
write,1765504440095827715,1220,0,1,12776
write,1765504440126997898,1221,0,1,804167
write,1765504440132583339,1222,0,1,701214
write,1765504440140937802,1223,0,1,323465
write,1765504440145094096,1224,0,1,417792
write,1765504440146307662,1225,0,1,493054
write,1765504440160779628,1226,0,1,907763
write,1765504440170000601,1227,0,1,910574
write,1765504440173884971,1228,0,1,582934
write,1765504440188172915,1229,0,1,53549
write,1765504440213373163,1230,0,1,421877
write,1765504440214987561,1231,0,1,104374
write,1765504440218351497,1232,0,1,793149
write,1765504440228981070,1233,0,1,569708
write,1765504440229519868,1234,0,1,500549
write,1765504440231000465,1235,0,1,233685
write,1765504440236897796,1236,0,1,327492
write,1765504440273097928,1237,0,1,722734
write,1765504440282608293,1238,0,1,942606
write,1765504440286273069,1239,0,1,589887
write,1765504440294161193,1240,0,1,255536
write,1765504440297235986,1241,0,1,578867
write,1765504440301485816,1242,0,1,983211
write,1765504440306223195,1243,0,1,153428
write,1765504440315718136,1244,0,1,619568
write,1765504440323419867,1245,0,1,153573
write,1765504440351417929,1246,0,1,90255
write,1765504440360603721,1247,0,1,800711
write,1765504440361320191,1248,0,1,471493
write,1765504440366199746,1249,0,1,395927
write,1765504440368021090,1250,0,1,30014
write,1765504440375460195,1251,0,1,578306
write,1765504440377609006,1252,0,1,837794
write,1765504440423336593,1253,0,1,905036
write,1765504440434898985,1254,0,1,971417
write,1765504440435731059,1255,0,1,741923
write,1765504440438382689,1256,0,1,116721
write,1765504440440995674,1257,0,1,710033
write,1765504440446959756,1258,0,1,55697
write,1765504440448377011,1259,0,1,516140
write,1765504440451260735,1260,0,1,897968
write,1765504440474822032,1261,0,1,889501
write,1765504440486037648,1262,0,1,132619
write,1765504440505179636,1263,0,1,863483
write,1765504440516840095,1264,0,1,783626
write,1765504440517988956,1265,0,1,688166
write,1765504440518182000,1266,0,1,472637
write,1765504440520060873,1267,0,1,982530
write,1765504440524075712,1268,0,1,989120
write,1765504440564882299,1269,0,1,385486
write,1765504440567469774,1270,0,1,89373
write,1765504440570720702,1271,0,1,162561
write,1765504440573677407,1272,0,1,313245
write,1765504440581064041,1273,0,1,316474
write,1765504440588570788,1274,0,1,736494
write,1765504440595703581,1275,0,1,440415
write,1765504440602298468,1276,0,1,826344
write,1765504440612589033,1277,0,1,240056
write,1765504440617333333,1278,0,1,11733
write,1765504440650330924,1279,0,1,550439
write,1765504440657278928,1280,0,1,467117
write,1765504440663434209,1281,0,1,387879
write,1765504440665160733,1282,0,1,453355
write,1765504440676225407,1283,0,1,898943
write,1765504440677296707,1284,0,1,940306
write,1765504440699253840,1285,0,1,50905
write,1765504440707347237,1286,0,1,354149
write,1765504440716892745,1287,0,1,166190
write,1765504440717657227,1288,0,1,735188
write,1765504440723231592,1289,0,1,864092
write,1765504440732774277,1290,0,1,821775
write,1765504440733378834,1291,0,1,15969
write,1765504440734469584,1292,0,1,331629
write,1765504440746249611,1293,0,1,164889
write,1765504440752765896,1294,0,1,179715
write,1765504440790087631,1295,0,1,336933
write,1765504440796662607,1296,0,1,284963
write,1765504440799282804,1297,0,1,119952
write,1765504440814584438,1298,0,1,972237
write,1765504440834319301,1299,0,1,779129
write,1765504440835340986,1300,0,1,852677
write,1765504440845679612,1301,0,1,564940
write,1765504440853642570,1302,0,1,700687
write,1765504440859236149,1303,0,1,568531
write,1765504440861741018,1304,0,1,261037
write,1765504440869210609,1305,0,1,349213
write,1765504440871063843,1306,0,1,937739
write,1765504440872304031,1307,0,1,328636
write,1765504440872974951,1308,0,1,677858
write,1765504440885718003,1309,0,1,135510
write,1765504440893204413,1310,0,1,616594
write,1765504440929747968,1311,0,1,99260
write,1765504440937295130,1312,0,1,648609
write,1765504440947811514,1313,0,1,993871
write,1765504440960643342,1314,0,1,822903
write,1765504440973103135,1315,0,1,143405
write,1765504440987162010,1316,0,1,843697
write,1765504440995552542,1317,0,1,942186
write,1765504440996616310,1318,0,1,183646
write,1765504441001141221,1319,0,1,837981
write,1765504441002876250,1320,0,1,8356
write,1765504441007504400,1321,0,1,622833
write,1765504441008414526,1322,0,1,525162
write,1765504441017007268,1323,0,1,429547
write,1765504441018720862,1324,0,1,434061
write,1765504441032337940,1325,0,1,869989
write,1765504441038788729,1326,0,1,643958
write,1765504441069418740,1327,0,1,445678
write,1765504441078839522,1328,0,1,59829
write,1765504441084867947,1329,0,1,723776
write,1765504441091638349,1330,0,1,25540
write,1765504441103799462,1331,0,1,18877
write,1765504441122821822,1332,0,1,162460
write,1765504441139124850,1333,0,1,234623
write,1765504441143339604,1334,0,1,744966
write,1765504441146537434,1335,0,1,858752
write,1765504441152909974,1336,0,1,474360
write,1765504441153649183,1337,0,1,775290
write,1765504441153767012,1338,0,1,410645
write,1765504441153936471,1339,0,1,124234
write,1765504441161179655,1340,0,1,895102
write,1765504441168126095,1341,0,1,227304
write,1765504441183041628,1342,0,1,429721
write,1765504441213194815,1343,0,1,309848
write,1765504441216847488,1344,0,1,842436
write,1765504441226867173,1345,0,1,152065
write,1765504441232095318,1346,0,1,800731
write,1765504441243508718,1347,0,1,285966
write,1765504441274642767,1348,0,1,933793
write,1765504441288143484,1349,0,1,757472
write,1765504441289692741,1350,0,1,634350
write,1765504441293230647,1351,0,1,124663
write,1765504441293882733,1352,0,1,853952
write,1765504441298387065,1353,0,1,545750
write,1765504441301652536,1354,0,1,778199
write,1765504441306389951,1355,0,1,650537
write,1765504441311305093,1356,0,1,988983
write,1765504441313310666,1357,0,1,968589
write,1765504441323487636,1358,0,1,302899
write,1765504441355324474,1359,0,1,433121
write,1765504441359783065,1360,0,1,689661
write,1765504441363973147,1361,0,1,72701
write,1765504441366633943,1362,0,1,289663
write,1765504441385903447,1363,0,1,639697
write,1765504441408994462,1364,0,1,153057
write,1765504441437005419,1365,0,1,433205
write,1765504441437692116,1366,0,1,731441
write,1765504441438509707,1367,0,1,866524
write,1765504441440979234,1368,0,1,686188
write,1765504441444310885,1369,0,1,198403
write,1765504441445093058,1370,0,1,510424
write,1765504441449126796,1371,0,1,456600
write,1765504441454789060,1372,0,1,534861
write,1765504441456926179,1373,0,1,808745
write,1765504441469147166,1374,0,1,512837
write,1765504441492613408,1375,0,1,331461
write,1765504441503932444,1376,0,1,722367
write,1765504441506521819,1377,0,1,662161
write,1765504441509022312,1378,0,1,375897
write,1765504441533132076,1379,0,1,731518
write,1765504441551428217,1380,0,1,506002
write,1765504441581657710,1381,0,1,476174
write,1765504441585638618,1382,0,1,812112
write,1765504441586577441,1383,0,1,849175
write,1765504441590413825,1384,0,1,734102
write,1765504441592269880,1385,0,1,342150
write,1765504441592783960,1386,0,1,988569
write,1765504441595544674,1387,0,1,617188
write,1765504441603784746,1388,0,1,945112
write,1765504441606522000,1389,0,1,865945
write,1765504441613308814,1390,0,1,628950
write,1765504441636166160,1391,0,1,660770
write,1765504441637662764,1392,0,1,242662
write,1765504441639662368,1393,0,1,20155
write,1765504441651805685,1394,0,1,975982
write,1765504441666892456,1395,0,1,128925
write,1765504441699411074,1396,0,1,689699
write,1765504441728860606,1397,0,1,374493
write,1765504441729113529,1398,0,1,392355
write,1765504441731076703,1399,0,1,886325
write,1765504441735440017,1400,0,1,401458
write,1765504441737041045,1402,0,1,663001
write,1765504441737298388,1401,0,1,987705
write,1765504441738923346,1403,0,1,574490
write,1765504441740734327,1404,0,1,514157
write,1765504441746398721,1405,0,1,145661
write,1765504441747452055,1406,0,1,750047
write,1765504441766915545,1407,0,1,53577
write,1765504441782739104,1408,0,1,379575
write,1765504441783517879,1409,0,1,591154
write,1765504441800349170,1410,0,1,890934
write,1765504441808578828,1411,0,1,485781
write,1765504441839671256,1412,0,1,521382
write,1765504441861627762,1413,0,1,83323
write,1765504441862498075,1414,0,1,168123
write,1765504441874654051,1415,0,1,276700
write,1765504441876433565,1416,0,1,334435
write,1765504441880612113,1417,0,1,400227
write,1765504441881832136,1418,0,1,353427
write,1765504441883173700,1419,0,1,987017
write,1765504441886544371,1420,0,1,850898
write,1765504441889177313,1421,0,1,597114
write,1765504441895438910,1422,0,1,924967
write,1765504441904972675,1423,0,1,585161
write,1765504441920058975,1424,0,1,226440
write,1765504441933052854,1425,0,1,972840
write,1765504441935532158,1426,1,2,154769
write,1765504441954784322,1427,0,1,645555
write,1765504441978654444,1428,0,1,359539
write,1765504441999510026,1429,0,1,329925
write,1765504442005011391,1430,0,1,445204
write,1765504442020783856,1431,0,1,442501
write,1765504442023808307,1432,0,1,527030
write,1765504442026028990,1433,0,1,984038
write,1765504442030260147,1434,0,1,336105
write,1765504442031185308,1435,0,1,669444
write,1765504442031787292,1436,0,1,657297
write,1765504442037022473,1437,0,1,930111
write,1765504442042376882,1438,0,1,925743
write,1765504442044692131,1439,0,1,680051
write,1765504442068106672,1440,0,1,739122
write,1765504442070408789,1441,0,1,170125
write,1765504442074166630,1442,0,1,589071
write,1765504442095761562,1443,0,1,404438
write,1765504442114600781,1444,0,1,172371
write,1765504442129375807,1445,0,1,19379
write,1765504442142882038,1446,0,1,225721
write,1765504442157758734,1447,0,1,206331
write,1765504442161067477,1448,0,1,29926
write,1765504442162736773,1449,0,1,431942
write,1765504442164518590,1450,0,1,243426
write,1765504442172892925,1451,0,1,347420
