write,1765559427772373879,91,0,1,47,0
write,1765559427772433583,98,3,3,37,1
write,1765559427775734573,92,1,2,71,0
write,1765559427775795206,94,0,1,67,0
write,1765559427775883052,93,1,2,24,0
write,1765559427778849520,104,3,3,99,1
write,1765559427781981966,95,0,1,7,0
write,1765559427782406070,96,1,2,61,0
write,1765559427782752227,97,3,3,100,0
write,1765559427786265807,101,0,1,45,0
write,1765559427786376131,99,0,1,44,0
write,1765559427786418530,102,3,3,98,0
write,1765559427786545345,103,10,5,95,0
write,1765559427787973339,100,0,1,33,0
write,1765559427788400866,105,0,1,4,0
write,1765559427788501407,107,1,2,22,0
write,1765559427789880978,110,1,2,30,0
write,1765559427790991321,108,1,2,33,0
write,1765559427791498705,109,0,1,10,0
write,1765559427791656610,106,0,1,27,0
write,1765559427791704311,112,3,3,51,0
write,1765559427795772479,111,0,1,42,0
write,1765559427795802478,113,3,3,57,0
write,1765559427797546785,119,1,2,7,1
write,1765559427797596508,115,3,3,40,0
write,1765559427797731153,116,0,1,2,0
write,1765559427802410978,125,3,3,7,1
write,1765559427804364037,114,1,2,10,0
write,1765559427809029303,117,1,2,53,0
write,1765559427820962560,118,0,1,64,0
write,1765559427822353143,120,0,1,83,0
write,1765559427823126508,122,3,3,22,0
write,1765559427823507169,121,3,3,62,0
write,1765559427826199882,124,3,3,5,0
write,1765559427826785642,126,0,1,46,0
write,1765559427827267012,128,3,3,19,0
write,1765559427827417297,123,3,3,30,0
write,1765559427827949567,127,1,2,90,0
write,1765559427831100941,138,6,4,99,1
write,1765559427831611370,130,3,3,54,0
write,1765559427832348211,131,1,2,36,0
write,1765559427833787115,129,1,2,28,0
write,1765559427842016189,135,3,3,63,0
write,1765559427842928774,134,1,2,84,0
write,1765559427847802187,137,1,2,42,0
write,1765559427850180359,139,1,2,26,0
write,1765559427850761419,133,1,2,29,0
write,1765559427858266334,132,0,1,96,0
write,1765559427858908437,136,0,1,88,0
write,1765559427858954695,141,3,3,29,0
write,1765559427859291797,144,6,4,30,0
write,1765559427859408780,142,0,1,94,0
write,1765559427861353022,146,1,2,64,0
write,1765559427861433687,140,3,3,43,0
write,1765559427861703081,143,0,1,13,0
write,1765559427862642134,147,0,1,60,0
write,1765559427863317431,145,3,3,12,0
write,1765559427865749630,150,0,1,80,0
write,1765559427865807610,149,6,4,57,0
write,1765559427867378245,152,6,4,63,0
write,1765559427869072174,153,0,1,73,0
write,1765559427869186642,151,10,5,57,0
write,1765559427869245774,148,6,4,51,0
write,1765559427872961733,154,0,1,68,0
write,1765559427873492297,155,0,1,48,0
write,1765559427873529864,156,0,1,66,0
write,1765559427882234760,157,1,2,76,0
write,1765559427884236573,161,0,1,72,0
write,1765559427887522197,163,1,2,70,0
write,1765559427888326902,162,0,1,70,0
write,1765559427888858891,164,0,1,9,0
write,1765559427889043276,158,3,3,42,0
write,1765559427890291049,159,1,2,88,0
write,1765559427890809304,170,1,2,66,0
write,1765559427891079121,166,1,2,18,0
write,1765559427891208829,160,10,5,51,0
write,1765559427891561952,165,6,4,40,0
write,1765559427891785595,167,1,2,55,0
write,1765559427892305113,168,6,4,98,0
write,1765559427893508107,169,3,3,34,0
write,1765559427913845860,178,1,2,9,0
write,1765559427914317500,173,1,2,1,0
write,1765559427915997369,175,6,4,34,0
write,1765559427916812337,179,3,3,26,0
write,1765559427916869845,176,3,3,21,0
write,1765559427916947616,177,6,4,55,0
write,1765559427917495543,172,6,4,49,0
write,1765559427917862738,171,3,3,53,0
write,1765559427917897072,174,3,3,55,0
write,1765559427917950608,183,1,2,46,0
write,1765559427919368642,180,3,3,64,0
write,1765559427920526273,184,1,2,17,0
write,1765559427920591401,181,6,4,29,0
write,1765559427920962763,185,1,2,58,0
write,1765559427922550326,182,15,6,95,0
write,1765559427923256027,187,1,2,56,0
write,1765559427923327112,189,3,3,27,0
write,1765559427924221767,186,1,2,27,0
write,1765559427924819190,188,0,1,39,0
write,1765559427924851686,190,1,2,87,0
write,1765559427925169571,192,1,2,97,0
write,1765559427928115389,191,21,7,95,0
write,1765559427928985258,193,3,3,92,0
write,1765559427929360889,201,3,3,24,0
write,1765559427930396359,200,3,3,1,0
write,1765559427931324245,196,1,2,74,0
write,1765559427932366566,195,3,3,97,0
write,1765559427932403520,194,1,2,52,0
write,1765559427932437217,197,3,3,8,0
write,1765559427933019673,198,1,2,45,0
write,1765559427933927294,199,0,1,75,0
write,1765559427939234541,202,3,3,33,0
write,1765559427956376094,205,6,4,43,0
write,1765559427958831864,204,3,3,28,0
write,1765559427960367101,203,3,3,76,0
write,1765559427960476441,206,1,2,73,0
write,1765559427962975562,208,3,3,87,0
write,1765559427963017384,211,3,3,56,0
write,1765559427963628749,209,6,4,1,0
write,1765559427966807308,213,10,5,29,0
write,1765559427967050603,212,0,1,20,0
write,1765559427967532378,210,6,4,28,0
write,1765559427967580975,216,3,3,66,0
write,1765559427968143208,214,10,5,30,0
write,1765559427969949914,215,15,6,29,0
write,1765559427971932161,217,6,4,62,0
write,1765559427972127297,218,6,4,87,0
write,1765559427972172590,207,6,4,19,0
write,1765559427973015129,244,10,5,99,1
write,1765559427978668391,220,1,2,94,0
write,1765559427982736910,219,6,4,21,0
write,1765559427983334575,224,3,3,74,0
write,1765559427984920501,234,15,6,51,0
write,1765559427986797348,222,3,3,17,0
write,1765559427987006729,225,6,4,37,0
write,1765559427987785343,228,1,2,23,0
write,1765559427988247309,238,1,2,89,0
write,1765559427990557907,235,10,5,37,0
write,1765559427990593026,221,21,7,29,0
write,1765559427992155825,233,1,2,86,0
write,1765559427994868347,236,3,3,46,0
write,1765559427994905895,231,1,2,83,0
write,1765559427994936579,237,0,1,14,0
write,1765559427994991383,229,6,4,12,0
write,1765559428004881088,242,0,1,69,0
write,1765559428005124329,240,6,4,53,0
write,1765559428005319365,232,6,4,100,0
write,1765559428005390573,223,15,6,30,0
write,1765559428005433220,230,0,1,41,0
write,1765559428005781813,226,10,5,19,0
write,1765559428018348291,241,3,3,61,0
write,1765559428019771903,245,1,2,13,0
write,1765559428020156301,239,6,4,46,0
write,1765559428020326932,243,1,2,65,0
write,1765559428020389111,227,10,5,40,0
write,1765559428021429443,257,3,3,70,0
write,1765559428021488636,247,3,3,93,0
write,1765559428021572990,250,3,3,90,0
write,1765559428022613872,252,10,5,63,0
write,1765559428023454435,256,15,6,19,0
write,1765559428023598437,246,3,3,83,0
write,1765559428023830008,249,10,5,62,0
write,1765559428024980533,253,6,4,90,0
write,1765559428025953253,260,6,4,5,0
write,1765559428026006593,251,10,5,12,0
write,1765559428027057874,264,3,3,52,0
write,1765559428027091659,259,6,4,76,0
write,1765559428028644650,248,10,5,87,0
write,1765559428029356010,255,6,4,66,0
write,1765559428029425492,258,10,5,28,0
write,1765559428029499618,262,1,2,75,0
write,1765559428031329136,254,1,2,72,0
write,1765559428031448323,271,1,2,14,0
write,1765559428031560414,267,6,4,81,0
write,1765559428031924172,269,21,7,30,0
write,1765559428031983015,266,6,4,8,0
write,1765559428032008229,261,3,3,88,0
write,1765559428032263357,268,15,6,57,0
write,1765559428032597004,265,10,5,90,0
write,1765559428032625884,263,6,4,56,0
write,1765559428036381425,270,10,5,76,0
write,1765559428040203755,276,0,1,3,0
write,1765559428041055468,275,1,2,35,0
write,1765559428041137209,272,1,2,41,0
write,1765559428041460870,273,28,8,95,0
write,1765559428042609063,274,6,4,83,0
write,1765559428044233458,278,6,4,33,0
write,1765559428045134201,279,6,4,54,0
write,1765559428045158198,281,15,6,87,0
write,1765559428054600201,277,1,2,39,0
write,1765559428055441565,282,10,5,8,0
write,1765559428057411012,280,6,4,27,0
write,1765559428059365423,288,3,3,50,0
write,1765559428059607027,292,6,4,92,0
write,1765559428062598906,286,10,5,1,0
write,1765559428062793729,287,1,2,96,0
write,1765559428064862444,297,15,6,12,0
write,1765559428065200002,284,3,3,39,0
write,1765559428065567364,291,1,2,44,0
write,1765559428067094742,296,6,4,64,0
write,1765559428067567458,293,15,6,8,0
write,1765559428068394019,285,6,4,70,0
write,1765559428068572029,283,1,2,11,0
write,1765559428069515964,294,3,3,18,0
write,1765559428069572897,290,6,4,74,0
write,1765559428070543925,295,1,2,2,0
write,1765559428075255476,312,3,3,16,0
write,1765559428075299009,300,10,5,33,0
write,1765559428075361044,303,3,3,72,0
write,1765559428075389841,307,0,1,25,0
write,1765559428076921651,319,1,2,25,0
write,1765559428077038419,304,3,3,71,0
write,1765559428077683351,302,6,4,26,0
write,1765559428078275105,308,10,5,43,0
write,1765559428079571002,289,10,5,46,0
write,1765559428080317089,298,21,7,19,0
write,1765559428083404077,316,6,4,39,0
write,1765559428083505162,313,1,2,68,0
write,1765559428085641412,335,6,4,7,1
write,1765559428087693181,330,15,6,33,0
write,1765559428087954944,326,15,6,1,0
write,1765559428088609404,301,15,6,37,0
write,1765559428091407543,318,15,6,99,0
write,1765559428091774106,323,0,1,91,0
write,1765559428093683235,340,6,4,22,0
write,1765559428094757718,341,6,4,16,0
write,1765559428094807829,329,6,4,18,0
write,1765559428094973164,305,3,3,11,0
write,1765559428095145786,320,0,1,6,0
write,1765559428095616650,309,6,4,93,0
write,1765559428095781809,331,21,7,37,0
write,1765559428096320149,306,3,3,9,0
write,1765559428097783067,327,6,4,96,0
write,1765559428098403098,347,3,3,86,0
write,1765559428098481376,338,3,3,4,0
write,1765559428098696562,333,21,7,57,0
write,1765559428099035842,344,28,8,37,0
write,1765559428099085509,314,3,3,65,0
write,1765559428099156430,299,3,3,2,0
write,1765559428099912800,321,3,3,96,0
write,1765559428100185511,334,1,2,60,0
write,1765559428102131651,324,10,5,11,0
write,1765559428102441762,315,1,2,4,0
write,1765559428102677398,343,15,6,46,0
write,1765559428103293474,336,3,3,14,0
write,1765559428104720854,317,6,4,11,0
write,1765559428105451705,342,21,7,1,0
write,1765559428108358160,311,3,3,36,0
write,1765559428124485772,337,21,7,43,0
write,1765559428126620948,310,6,4,71,0
write,1765559428127478904,345,6,4,14,0
write,1765559428129513561,332,28,8,29,0
write,1765559428142738098,328,3,3,25,0
write,1765559428153853600,348,10,5,55,0
write,1765559428154369479,325,15,6,43,0
write,1765559428155041275,339,1,2,82,0
write,1765559428158660608,322,3,3,41,0
write,1765559428167299832,353,10,5,66,0
write,1765559428167485123,351,10,5,70,0
write,1765559428171133692,358,10,5,27,0
write,1765559428172625791,350,21,7,90,0
write,1765559428174860695,346,15,6,90,0
write,1765559428186319800,349,10,5,64,0
write,1765559428191648686,365,6,4,89,0
write,1765559428193870399,357,3,3,44,0
write,1765559428194735549,360,6,4,36,0
write,1765559428195181455,354,6,4,88,0
write,1765559428204649386,352,3,3,45,0
write,1765559428208679661,363,10,5,26,0
write,1765559428218843633,356,15,6,63,0
write,1765559428229326008,364,3,3,89,0
write,1765559428241055368,362,0,1,15,0
write,1765559428241666729,370,15,6,55,0
write,1765559428250549950,366,21,7,12,0
write,1765559428250686733,367,0,1,77,0
write,1765559428255505193,359,6,4,50,0
write,1765559428281427084,361,3,3,84,0
write,1765559428290185090,369,10,5,59,0
write,1765559428333741227,355,28,8,57,0
write,1765559428355215100,376,28,8,33,0
write,1765559428410946885,379,10,5,21,0
write,1765559428421429210,374,3,3,23,0
write,1765559428437546407,373,21,7,33,0
write,1765559428437699934,372,3,3,13,0
write,1765559428443206224,375,10,5,34,0
write,1765559428463741114,381,10,5,22,0
write,1765559428483994554,371,1,2,3,0
write,1765559428488284415,368,28,8,90,0
write,1765559428490309829,389,10,5,93,0
write,1765559428501581790,382,10,5,92,0
write,1765559428517315281,393,21,7,55,0
write,1765559428527647927,401,10,5,56,0
write,1765559428594980889,387,10,5,49,0
write,1765559428610362811,396,1,2,91,0
write,1765559428618161992,385,10,5,81,0
write,1765559428653933778,383,6,4,52,0
write,1765559428671278706,395,3,3,58,0
write,1765559428674407391,380,15,6,66,0
write,1765559428675162181,392,15,6,28,0
write,1765559428681781503,377,15,6,27,0
write,1765559428717245664,402,0,1,31,0
write,1765559428735939502,391,6,4,97,0
write,1765559428753645480,384,10,5,53,0
write,1765559428780659120,400,10,5,16,0
write,1765559428793991994,399,21,7,66,0
write,1765559428819563916,406,10,5,88,0
write,1765559428821588955,390,15,6,21,0
write,1765559428871012481,386,6,4,41,0
write,1765559428910246587,397,6,4,45,0
write,1765559428934018956,398,3,3,35,0
write,1765559429014840838,378,6,4,42,0
write,1765559429028842226,404,6,4,4,0
write,1765559429139853602,388,15,6,53,0
write,1765559429178640846,394,10,5,41,0
write,1765559429267053533,405,21,7,87,0
write,1765559429599878710,409,36,9,33,0
write,1765559429769711151,408,3,3,94,0
write,1765559430188414854,410,10,5,39,0
write,1765559430312753664,411,10,5,97,0
write,1765559430344002760,415,15,6,64,0
write,1765559430353336319,416,21,7,53,0
write,1765559430377762725,403,1,2,69,0
write,1765559430423783181,414,28,8,87,0
write,1765559430473274394,407,10,5,4,0
write,1765559430972761298,422,6,4,9,0
