write,1765562494915828805,89,2,3,45,1
write,1765562494919319332,83,0,1,61,0
write,1765562494920528618,92,1,2,83,1
write,1765562494921452227,90,1,2,3,1
write,1765562494922872844,96,3,4,81,1
write,1765562494924383794,84,3,3,73,0
write,1765562494925133942,91,1,2,54,0
write,1765562494925288124,93,0,1,1,0
write,1765562494934591348,85,5,4,98,0
write,1765562494934742347,94,0,1,70,0
write,1765562494934876831,87,0,1,27,0
write,1765562494936474518,86,1,2,26,0
write,1765562494937577498,95,0,1,62,0
write,1765562494939995253,88,1,2,43,0
write,1765562494940307822,99,1,2,56,0
write,1765562494941697553,97,0,1,10,0
write,1765562494947373398,102,3,3,12,0
write,1765562494948903746,98,1,2,36,0
write,1765562494950208357,100,0,1,88,0
write,1765562494951655597,101,1,2,8,0
write,1765562494951844094,104,6,4,87,0
write,1765562494956488851,109,4,5,76,1
write,1765562494956558425,118,3,4,83,1
write,1765562494956693051,103,0,1,97,0
write,1765562494958950273,108,1,2,37,0
write,1765562494959139646,106,1,2,9,0
write,1765562494961108224,107,6,4,35,0
write,1765562494966571582,110,1,2,18,0
write,1765562494988282350,111,1,2,91,0
write,1765562494989244791,114,1,2,100,0
write,1765562494989437590,105,3,3,54,0
write,1765562494989726587,117,6,4,34,0
write,1765562494991797827,115,0,1,92,0
write,1765562494993722983,113,1,2,85,0
write,1765562494996558524,127,1,2,16,1
write,1765562495000103169,116,1,2,5,0
write,1765562495000202579,123,1,2,1,0
write,1765562495001424740,122,3,3,75,0
write,1765562495001642220,128,5,5,81,1
write,1765562495002049124,119,1,2,13,0
write,1765562495002088213,121,2,3,11,0
write,1765562495002117550,125,1,2,48,0
write,1765562495013447687,120,4,4,36,0
write,1765562495013628870,112,0,1,21,0
write,1765562495016631670,124,0,1,63,0
write,1765562495018936708,126,1,2,72,0
write,1765562495019764160,132,1,2,23,1
write,1765562495021612953,130,3,3,48,0
write,1765562495021861860,129,0,1,42,0
write,1765562495022316666,131,3,3,13,0
write,1765562495022756142,133,0,1,6,0
write,1765562495023695913,137,4,4,43,0
write,1765562495024357816,145,3,3,72,0
write,1765562495025060615,135,0,1,95,0
write,1765562495025190939,139,1,2,93,0
write,1765562495025546090,136,1,2,95,0
write,1765562495025613297,141,1,2,68,0
write,1765562495026042641,138,2,3,30,0
write,1765562495026240388,134,0,1,2,0
write,1765562495026289538,144,0,1,82,0
write,1765562495026346752,143,10,10,21,0
write,1765562495026378097,142,0,1,74,0
write,1765562495026406417,140,1,2,67,0
write,1765562495027721783,146,0,1,38,0
write,1765562495079092704,147,8,6,12,0
write,1765562495079378994,174,4,4,3,1
write,1765562495080668883,180,4,4,64,1
write,1765562495082644049,164,5,5,45,1
write,1765562495086505571,182,4,4,99,1
write,1765562495089046657,165,7,5,48,1
write,1765562495089638275,186,27,11,43,1
write,1765562495090584947,156,3,3,7,0
write,1765562495091625392,148,0,1,90,0
write,1765562495096064176,152,2,3,28,0
write,1765562495096453201,154,2,3,92,0
write,1765562495105727317,168,1,2,82,0
write,1765562495108551977,158,0,1,25,0
write,1765562495109269272,150,0,1,14,0
write,1765562495110617832,161,0,1,89,0
write,1765562495111089862,155,8,6,43,0
write,1765562495112341692,151,1,2,17,0
write,1765562495112589335,149,0,1,94,0
write,1765562495113128703,176,3,3,67,0
write,1765562495115241469,157,0,1,29,0
write,1765562495115337930,177,1,2,10,0
write,1765562495115384762,153,3,3,8,0
write,1765562495116123809,160,0,1,55,0
write,1765562495116171480,170,0,1,33,0
write,1765562495116377920,159,2,3,3,0
write,1765562495116415080,171,0,1,65,0
write,1765562495116874842,163,3,3,91,0
write,1765562495119036377,172,19,8,43,0
write,1765562495119261482,183,5,5,1,0
write,1765562495119880500,162,13,7,43,0
write,1765562495120399207,181,3,4,63,0
write,1765562495121552668,167,14,7,12,0
write,1765562495121733608,179,1,2,20,0
write,1765562495122870249,184,0,1,44,0
write,1765562495124543212,166,5,5,45,0
write,1765562495124671721,175,6,4,8,0
write,1765562495124945084,173,7,5,7,0
write,1765562495125204140,169,11,6,35,0
write,1765562495127656827,189,4,4,11,0
write,1765562495128325434,188,1,2,70,0
write,1765562495128628035,185,6,6,47,0
write,1765562495130949492,187,3,3,37,0
write,1765562495133239026,178,1,2,38,0
write,1765562495148226778,204,7,7,76,1
write,1765562495148273342,191,3,3,18,0
write,1765562495151635731,210,11,8,76,1
write,1765562495156700641,192,0,1,22,0
write,1765562495161069423,196,1,2,79,0
write,1765562495167726016,218,4,5,16,1
write,1765562495169509684,230,8,6,16,1
write,1765562495173938539,195,1,2,6,0
write,1765562495176149749,203,3,3,82,0
write,1765562495176584579,202,1,2,49,0
write,1765562495176627391,199,3,3,26,0
write,1765562495177240402,194,4,4,30,0
write,1765562495178450680,198,7,5,73,0
write,1765562495179536999,201,6,4,72,0
write,1765562495180582820,200,1,2,74,0
write,1765562495181662812,205,8,6,81,1
write,1765562495182150188,193,2,3,100,0
write,1765562495182434382,190,7,5,50,0
write,1765562495182956036,214,0,1,46,0
write,1765562495183018805,206,1,2,94,0
write,1765562495183612044,197,3,3,6,0
write,1765562495188301017,217,3,3,56,0
write,1765562495191622868,226,1,2,2,0
write,1765562495192493261,216,3,3,60,0
write,1765562495193544300,224,1,2,42,0
write,1765562495194572186,222,1,2,33,0
write,1765562495198954479,213,3,3,4,0
write,1765562495200073890,211,0,1,57,0
write,1765562495201932820,225,6,4,75,0
write,1765562495204253162,209,12,7,7,0
write,1765562495205071611,221,1,2,61,0
write,1765562495205205859,207,1,2,96,0
write,1765562495208192776,215,18,8,7,0
write,1765562495210374368,229,3,3,33,0
write,1765562495211296219,212,4,4,21,0
write,1765562495216343788,232,6,4,54,0
write,1765562495217572727,231,1,2,57,0
write,1765562495217628507,234,3,3,52,0
write,1765562495217697031,264,2,3,23,1
write,1765562495218395669,228,10,5,75,0
write,1765562495219783386,227,1,2,97,0
write,1765562495221688771,219,4,4,51,0
write,1765562495225607071,223,7,5,36,0
write,1765562495227582196,239,7,5,99,0
write,1765562495229739517,233,25,9,7,0
write,1765562495230043864,220,4,4,5,0
write,1765562495232123280,237,1,2,55,0
write,1765562495233422320,208,1,2,44,0
write,1765562495235123817,258,35,13,43,1
write,1765562495236651878,241,3,3,70,0
write,1765562495238110711,235,2,3,25,0
write,1765562495242986640,240,1,2,14,0
write,1765562495244258127,249,3,4,40,0
write,1765562495249359744,247,4,4,100,0
write,1765562495250324582,266,7,5,97,1
write,1765562495252030670,290,4,4,23,1
write,1765562495254945017,256,16,7,75,0
write,1765562495257268375,238,4,4,10,0
write,1765562495261060926,254,10,5,67,0
write,1765562495261325893,245,8,6,1,0
write,1765562495264435722,242,1,2,69,0
write,1765562495266277786,236,1,2,89,0
write,1765562495266374589,243,1,2,46,0
write,1765562495267805387,263,13,8,81,0
write,1765562495267847368,253,7,5,11,0
write,1765562495279200423,261,0,1,78,0
write,1765562495279589732,250,3,3,55,0
write,1765562495282955741,277,3,3,79,0
write,1765562495283016153,292,3,3,2,1
write,1765562495283349057,252,1,2,15,0
write,1765562495285067523,260,10,5,54,0
write,1765562495285385598,285,6,4,66,0
write,1765562495285546374,251,9,6,51,0
write,1765562495285637940,248,6,4,67,0
write,1765562495285672494,276,10,5,87,0
write,1765562495285770414,246,3,3,42,0
write,1765562495286490310,262,11,6,11,0
write,1765562495286519718,269,7,5,60,0
write,1765562495289002961,244,7,5,56,0
write,1765562495289964176,268,2,3,88,0
write,1765562495290704219,255,6,4,4,0
write,1765562495292713344,257,2,3,59,0
write,1765562495297314205,267,7,5,30,0
write,1765562495299593686,281,23,8,75,0
write,1765562495301325819,288,1,2,65,0
write,1765562495301819528,299,7,7,41,1
write,1765562495304477565,282,3,3,68,0
write,1765562495305331037,270,15,6,54,0
write,1765562495305941944,278,5,5,83,0
write,1765562495307937137,272,7,5,100,0
write,1765562495309161894,259,12,7,50,0
write,1765562495314439090,284,12,7,36,0
write,1765562495317214660,340,11,6,23,1
write,1765562495319796026,265,11,6,56,0
write,1765562495319938512,325,11,9,28,1
write,1765562495322475481,279,3,3,17,0
write,1765562495322837697,271,2,3,32,0
write,1765562495326405245,310,12,7,1,0
write,1765562495327558398,298,1,2,71,0
write,1765562495327622999,286,10,5,8,0
write,1765562495328539243,274,7,5,6,0
write,1765562495332014410,305,3,3,38,0
write,1765562495332464453,289,10,5,72,0
write,1765562495333248068,296,4,4,57,0
write,1765562495333377834,294,12,6,98,0
write,1765562495334773934,324,1,2,19,1
write,1765562495334976629,273,44,14,43,0
write,1765562495335411460,280,8,5,98,0
write,1765562495335906042,306,3,3,69,0
write,1765562495336027825,275,16,7,56,0
write,1765562495336471226,307,1,2,62,0
write,1765562495337756202,293,0,1,77,0
write,1765562495338776795,287,5,5,89,0
write,1765562495339047092,300,21,7,54,0
write,1765562495339358956,301,6,4,33,0
write,1765562495340488280,333,4,4,92,0
write,1765562495340545691,320,17,8,50,0
write,1765562495341594310,291,12,7,45,0
write,1765562495341955040,332,6,4,18,0
write,1765562495342557308,315,8,5,13,0
write,1765562495343288158,319,10,5,34,0
write,1765562495344561041,295,4,4,59,0
write,1765562495344747345,339,8,6,83,0
write,1765562495349033710,297,15,6,67,0
write,1765562495351743325,318,4,4,74,0
write,1765562495352796477,308,6,4,79,0
write,1765562495354488908,304,11,6,30,0
write,1765562495355163927,314,7,5,55,0
write,1765562495356320084,283,6,4,70,0
write,1765562495358674690,343,17,8,36,0
write,1765562495360208986,334,11,6,26,0
write,1765562495361230524,321,7,5,57,0
write,1765562495364405543,302,5,4,13,0
write,1765562495366182923,351,9,5,32,0
write,1765562495367173752,322,2,3,78,0
write,1765562495367440536,359,3,3,46,0
write,1765562495368952668,316,10,5,4,0
write,1765562495370812879,303,17,7,98,0
write,1765562495370873191,345,7,5,5,0
write,1765562495370905011,331,8,7,41,0
write,1765562495372380756,349,3,3,96,0
write,1765562495375867910,311,6,4,52,0
write,1765562495377890023,338,12,6,13,0
write,1765562495388157774,323,7,5,26,0
write,1765562495388342875,357,4,4,86,0
write,1765562495390646049,344,2,3,77,0
write,1765562495390710006,326,10,5,66,0
write,1765562495391414121,342,11,6,91,0
write,1765562495392255747,312,1,2,27,0
write,1765562495392383131,313,16,7,30,0
write,1765562495392489220,352,53,15,43,0
write,1765562495392535812,354,6,4,38,0
write,1765562495395445215,350,6,4,82,0
write,1765562495464678537,385,12,10,88,1
write,1765562495502285966,391,12,7,78,1
write,1765562495538486785,408,7,7,40,1
write,1765562495613989614,432,12,7,10,1
