write,18071398,5,0
write,459118,51,1
write,325285,80,2
write,7554430,42,3
write,415398,48,4
write,367037,21,5
write,309239,53,6
write,4667662,34,7
write,363577,21,8
write,994064,8,9
write,367096,3,10
write,377220,7,11
write,375492,30,12
write,360941,33,13
write,311060,63,14
write,370553,14,15
write,355830,44,16
write,401284,92,17
write,315013,67,18
write,364848,32,19
write,324604,33,20
write,332810,86,21
write,312251,98,22
write,309006,12,23
write,306955,6,24
write,347187,3,25
write,298026,47,26
write,99979372,95,27
write,357338,69,28
write,327577,8,29
write,323987,37,30
write,340093,77,31
write,23135865,87,32
write,2585820,60,33
write,339503,26,34
write,359039,88,35
write,302338,81,36
write,334985,60,37
write,359122,93,38
write,337522,99,39
write,39329926,21,40
write,350082,95,41
write,327026,56,42
write,7665601,62,43
write,369975,96,44
write,312877,72,45
write,332471,89,46
write,336307,93,47
write,34302612,67,48
write,380563,4,49
write,292424,89,50
write,306488,44,51
write,305322,86,52
write,22288283,11,53
write,399758,70,54
write,369389,53,55
write,316981,58,56
write,328058,91,57
write,18692446,85,58
write,362015,15,59
write,334830,30,60
write,9546430,38,61
write,363866,85,62
write,352361,42,63
write,335508,23,64
write,347663,83,65
write,11348387,75,66
write,359896,80,67
write,313240,16,68
write,404365,69,69
write,298537,66,70
write,332312,97,71
write,328524,65,72
write,313677,6,73
write,296051,45,74
write,309628,30,75
write,311214,11,76
write,305082,42,77
write,29838262,84,78
write,2333905,72,79
write,334581,71,80
write,16796950,46,81
write,346967,32,82
write,342832,81,83
write,326575,44,84
write,357819,11,85
write,327360,48,86
write,296326,53,87
write,346639,19,88
write,367173,41,89
write,291240,11,90
write,323657,9,91
write,44369657,51,92
write,342717,4,93
write,355177,76,94
write,333618,10,95
write,295300,39,96
write,350803,42,97
write,331398,20,98
write,311036,49,99
write,333729,9,100
write,26511063,9,101
write,362762,13,102
write,7420904,95,103
write,344195,75,104
write,341098,84,105
write,324682,2,106
write,313186,17,107
write,306228,75,108
write,327152,49,109
write,315227,80,110
write,294761,14,111
write,44528343,76,112
write,331336,11,113
write,298252,24,114
write,367303,50,115
write,298378,55,116
write,310143,64,117
write,326559,51,118
write,301319,98,119
write,312982,43,120
write,295223,53,121
write,356427,95,122
write,53572194,24,123
write,416249,85,124
write,348919,45,125
write,321113,19,126
write,312687,99,127
write,325020,5,128
write,305737,83,129
write,301652,19,130
write,52485032,21,131
write,372581,97,132
write,312790,72,133
write,369077,13,134
write,318417,8,135
write,318083,51,136
write,318387,4,137
write,299907,2,138
write,339083,94,139
write,305524,53,140
write,313790,51,141
write,331860,81,142
write,37705526,61,143
write,330147,15,144
write,341944,85,145
write,301796,19,146
write,294878,2,147
write,321932,74,148
write,314415,59,149
write,316621,27,150
write,56448512,73,151
write,363517,57,152
write,391964,30,153
write,292838,63,154
write,300515,56,155
write,331829,30,156
write,334235,41,157
write,316399,64,158
write,314277,100,159
write,313528,69,160
write,299932,1,161
write,72410429,90,162
write,404631,27,163
write,315873,99,164
write,299335,1,165
write,355935,40,166
write,297975,43,167
write,350887,77,168
write,304368,34,169
write,299762,9,170
write,291902,4,171
write,307930,60,172
write,311782,84,173
write,44405612,48,174
write,367660,37,175
write,293608,41,176
write,322499,60,177
write,310391,42,178
write,368716,63,179
write,288094,99,180
write,326138,45,181
write,295191,79,182
write,276721,15,183
write,284024,8,184
write,284810,2,185
write,52493924,29,186
write,343695,24,187
write,348095,77,188
write,325377,75,189
write,337225,53,190
write,331295,45,191
write,295942,34,192
write,357167,81,193
write,306581,62,194
write,383444,47,195
write,314313,20,196
write,326739,28,197
write,60534553,12,198
write,344868,50,199
write,323891,92,200
write,323053,29,201
write,316090,87,202
write,1024454,84,203
write,343273,60,204
write,322272,28,205
write,321471,2,206
write,45104598,80,207
write,311674,16,208
write,321605,12,209
write,312873,15,210
write,435660,55,211
write,311023,60,212
write,310294,88,213
write,311805,84,214
write,331105,46,215
write,55320596,57,216
write,405339,77,217
write,291410,70,218
write,28407152,60,219
write,362276,9,220
write,306196,24,221
write,372351,97,222
write,382045,70,223
write,301024,3,224
write,333747,79,225
write,313386,96,226
write,293485,82,227
write,307483,79,228
write,326563,60,229
write,355299,50,230
write,52464059,82,231
write,418610,88,232
write,331011,60,233
write,298039,25,234
write,325634,51,235
write,317209,10,236
write,305082,32,237
write,306178,38,238
write,311235,98,239
write,285983,80,240
write,314522,45,241
write,60348643,15,242
write,413076,60,243
write,306328,69,244
write,320984,40,245
write,307919,89,246
write,352485,55,247
write,324222,29,248
write,315569,96,249
write,359180,80,250
write,347736,52,251
write,364652,79,252
write,318889,68,253
write,56538707,11,254
write,312139,51,255
write,428848,100,256
write,351846,87,257
write,295760,38,258
write,329074,29,259
write,290645,65,260
write,286699,54,261
write,289861,86,262
write,313531,33,263
write,298631,41,264
write,64386140,94,265
write,387323,50,266
write,312158,99,267
write,335073,45,268
write,319460,74,269
write,318310,11,270
write,335148,76,271
write,284223,39,272
write,316455,9,273
write,341022,79,274
write,302499,6,275
write,302792,49,276
write,332439,16,277
write,370231,47,278
write,288486,26,279
write,319401,5,280
write,293503,65,281
write,313669,85,282
write,299653,11,283
write,314973,37,284
write,294162,47,285
write,97699713,71,286
write,360536,39,287
write,294611,44,288
write,362734,6,289
write,337704,3,290
write,302800,26,291
write,323243,52,292
write,329182,79,293
write,350028,50,294
write,318966,95,295
write,292672,78,296
write,60329486,70,297
write,480174,34,298
write,311255,29,299
write,345113,51,300
write,355120,57,301
write,309133,31,302
write,313418,62,303
write,276687,62,304
write,329513,38,305
write,308542,59,306
write,342392,90,307
write,271716,62,308
write,76406537,72,309
write,374928,13,310
write,292073,88,311
write,307516,26,312
write,294320,77,313
write,333913,40,314
write,273146,29,315
write,323603,75,316
write,287517,20,317
write,282642,17,318
write,358284,99,319
write,325544,44,320
write,60446905,34,321
write,352081,66,322
write,381159,100,323
write,336132,89,324
write,318658,15,325
write,313865,61,326
write,280487,19,327
write,295738,56,328
write,289193,72,329
write,330077,95,330
write,298260,28,331
write,307833,60,332
write,48500372,45,333
write,351671,39,334
write,332181,78,335
write,295619,69,336
write,336844,21,337
write,284561,9,338
write,314635,72,339
write,287044,40,340
write,330320,14,341
write,289117,3,342
write,339601,21,343
write,293826,11,344
write,303238,27,345
write,287096,70,346
write,294989,28,347
write,315306,47,348
write,310138,23,349
write,336172,27,350
write,305055,10,351
write,290945,72,352
write,309213,40,353
write,297921,85,354
write,317006,8,355
write,307592,25,356
write,296790,72,357
write,120511846,90,358
write,359906,42,359
write,308195,8,360
write,318926,60,361
write,299938,85,362
write,298898,73,363
write,322280,92,364
write,300883,4,365
write,302655,68,366
write,361938,25,367
write,283114,5,368
write,307283,37,369
write,72546359,94,370
write,328371,49,371
write,286277,92,372
write,319448,87,373
write,336940,98,374
write,291895,29,375
write,289481,32,376
write,296638,2,377
write,348225,74,378
write,305075,71,379
write,307564,6,380
write,48370115,50,381
write,382563,92,382
write,315366,39,383
write,331416,76,384
write,319505,24,385
write,300618,74,386
write,294438,97,387
write,298467,20,388
write,296100,62,389
write,290898,56,390
write,391231,81,391
write,332559,84,392
write,311737,17,393
write,287145,48,394
write,323014,28,395
write,313891,62,396
write,371930,93,397
write,300182,36,398
write,300965,77,399
write,283603,18,400
write,303557,6,401
write,304652,7,402
write,300482,30,403
write,291193,33,404
write,302265,11,405
write,104478460,97,406
write,326474,33,407
write,300157,77,408
write,334170,98,409
write,287517,61,410
write,298907,81,411
write,306269,81,412
write,357564,52,413
write,311261,100,414
write,309072,67,415
write,288739,82,416
write,270421,87,417
write,60369023,14,418
write,350740,48,419
write,304480,5,420
write,330976,85,421
write,333253,24,422
write,295901,58,423
write,327949,53,424
write,288901,78,425
write,302043,2,426
write,337491,97,427
write,323675,63,428
write,316136,35,429
write,56400405,6,430
write,423210,24,431
write,295029,59,432
write,340355,28,433
write,312462,87,434
write,340504,83,435
write,286863,29,436
write,290017,16,437
write,306488,11,438
write,304049,56,439
write,291151,31,440
write,291446,28,441
write,64417219,53,442
write,361344,53,443
write,339801,24,444
write,305433,93,445
write,290560,49,446
write,288668,89,447
write,296703,47,448
write,356566,2,449
write,291268,88,450
write,318778,26,451
write,302981,50,452
write,294076,55,453
write,64322825,41,454
write,388229,45,455
write,322623,53,456
write,327209,83,457
write,284533,69,458
write,316514,53,459
write,293573,20,460
write,289162,78,461
write,287609,62,462
write,310666,21,463
write,280544,52,464
write,301036,3,465
write,286210,29,466
write,48485192,87,467
write,324973,88,468
write,316785,64,469
write,317365,8,470
write,303357,65,471
write,314511,63,472
write,305443,5,473
write,287711,21,474
write,314433,13,475
write,307925,15,476
write,303889,57,477
write,335600,72,478
write,64508881,45,479
write,327346,34,480
write,295712,61,481
write,293011,57,482
write,292928,13,483
write,288453,66,484
write,302191,85,485
write,323614,21,486
write,312066,13,487
write,287824,32,488
write,275637,61,489
write,294285,6,490
write,52427520,29,491
write,388387,62,492
write,345631,100,493
write,324593,86,494
write,297288,22,495
write,283560,61,496
write,325547,4,497
write,301018,89,498
write,311755,67,499
write,282053,81,500
write,336588,89,501
write,292646,44,502
write,48405228,5,503
write,351869,43,504
write,328557,29,505
write,320841,85,506
write,283482,91,507
write,304911,5,508
write,329644,72,509
write,328044,84,510
write,341076,20,511
write,290882,15,512
write,296837,67,513
write,303659,36,514
write,56386160,6,515
write,357063,10,516
write,320873,68,517
write,305841,94,518
write,358472,100,519
write,326975,14,520
write,319538,91,521
write,306725,99,522
write,308135,96,523
write,340900,20,524
write,295114,89,525
write,291553,85,526
write,64469512,3,527
write,335756,95,528
