write,38914234,19,0
write,479586,89,1
write,348987,55,2
write,298211,73,3
write,321145,89,4
write,602318,58,5
write,318338,17,6
write,430522,58,7
write,327163,10,8
write,357221,54,9
write,6182445,36,10
write,379262,41,11
write,355897,10,12
write,359281,24,13
write,322940,39,14
write,334197,36,15
write,131693345,58,16
write,438180,51,17
write,346835,35,18
write,349210,27,19
write,65420669,65,20
write,346501,55,21
write,345470,86,22
write,360781,18,23
write,329105,54,24
write,374266,32,25
write,321540,95,26
write,331633,52,27
write,18345264,66,28
write,18831623,14,29
write,339643,78,30
write,348907,43,31
write,325852,2,32
write,322493,47,33
write,321388,8,34
write,348687,77,35
write,523639,54,36
write,25419708,49,37
write,445067,12,38
write,327006,59,39
write,359714,55,40
write,314776,39,41
write,351015,99,42
write,29564361,9,43
write,358005,3,44
write,310195,69,45
write,328832,36,46
write,334796,25,47
write,10242843,4,48
write,2919301,24,49
write,318485,91,50
write,356741,9,51
write,38080112,89,52
write,408804,86,53
write,343447,25,54
write,337897,51,55
write,288356,39,56
write,49074387,86,57
write,413771,9,58
write,329770,25,59
write,369166,48,60
write,339149,1,61
write,370076,86,62
write,293308,31,63
write,315724,35,64
write,354488,92,65
write,306542,48,66
write,314741,70,67
write,52464473,98,68
write,345970,13,69
write,330449,82,70
write,378463,27,71
write,294535,36,72
write,310166,95,73
write,298772,16,74
write,304343,69,75
write,317942,36,76
write,417741,77,77
write,321440,36,78
write,76406921,61,79
write,441382,2,80
write,353065,90,81
write,312015,65,82
write,316821,87,83
write,321314,38,84
write,353983,48,85
write,296966,47,86
write,335012,28,87
write,376607,84,88
write,388498,79,89
write,313126,90,90
write,312850,47,91
write,319747,6,92
write,329996,36,93
write,71490369,84,94
write,336082,60,95
write,292969,91,96
write,346323,21,97
write,330694,49,98
write,299971,7,99
write,499326,22,100
write,310470,73,101
write,335669,14,102
write,80830050,12,103
write,447563,65,104
write,343184,76,105
write,299216,69,106
write,409536,6,107
write,359943,88,108
write,336422,56,109
write,322963,86,110
write,329783,21,111
write,316818,55,112
write,302310,55,113
write,320261,78,114
write,470639,87,115
write,365902,23,116
write,339908,66,117
write,489469,73,118
write,339171,5,119
write,295730,41,120
write,325331,74,121
write,329169,21,122
write,283276,66,123
write,325286,47,124
write,56379690,59,125
write,432821,14,126
write,372811,78,127
write,319554,62,128
write,317873,14,129
write,289126,88,130
write,313579,3,131
write,301748,24,132
write,326176,10,133
write,307437,46,134
write,53139127,38,135
write,381804,56,136
write,327570,34,137
write,304229,68,138
write,340048,92,139
write,325475,31,140
write,363306,62,141
write,295689,91,142
write,294772,60,143
write,311249,82,144
write,330840,48,145
write,267423,63,146
write,68441628,27,147
write,332735,60,148
write,323455,16,149
write,354048,30,150
write,344603,6,151
write,305510,88,152
write,298365,76,153
write,402103,25,154
write,334493,64,155
write,317791,66,156
write,350462,78,157
write,76499305,79,158
write,345883,83,159
write,329689,40,160
write,323010,48,161
write,312130,83,162
write,337481,41,163
write,310211,7,164
write,344301,74,165
write,347356,81,166
write,303357,71,167
write,357572,26,168
write,56384466,60,169
write,372967,75,170
write,314132,58,171
write,319468,95,172
write,307229,89,173
write,310886,3,174
write,331352,56,175
write,272381,20,176
write,312068,59,177
write,312480,76,178
write,382116,41,179
write,309690,50,180
write,52528495,34,181
write,363991,76,182
write,307043,98,183
write,294551,19,184
write,281761,88,185
write,377305,27,186
write,303802,88,187
write,343149,18,188
write,299280,89,189
write,398895,17,190
write,309323,39,191
write,287533,43,192
write,72519800,15,193
write,308271,100,194
write,314630,16,195
write,328554,68,196
write,327209,32,197
write,320494,56,198
write,343557,61,199
write,295017,2,200
write,282131,78,201
write,335757,53,202
write,300443,55,203
write,52478109,47,204
write,382125,67,205
write,324381,89,206
write,338423,63,207
write,326143,96,208
write,331957,12,209
write,314556,20,210
