write,25393068,38,0
write,522522,27,1
write,325075,71,2
write,1769222,27,3
write,400500,89,4
write,342116,61,5
write,308696,52,6
write,540459,18,7
write,324689,7,8
write,449884,48,9
write,75464649,82,10
write,493484,49,11
write,409917,19,12
write,378627,29,13
write,398079,56,14
write,294822,40,15
write,422841,71,16
write,450517,96,17
write,431248,52,18
write,361829,6,19
write,345662,49,20
write,325760,92,21
write,91392490,1,22
write,340950,2,23
write,378785,71,24
write,348708,34,25
write,319027,6,26
write,494255,32,27
write,321899,69,28
write,488651,78,29
write,337226,5,30
write,335372,49,31
write,17958764,83,32
write,339315,36,33
write,325908,10,34
write,13222612,95,35
write,392264,59,36
write,346437,14,37
write,331153,52,38
write,324313,48,39
write,356729,99,40
write,65985173,39,41
write,343079,30,42
write,352695,77,43
write,323308,95,44
write,320754,99,45
write,296164,94,46
write,293606,64,47
write,20416671,84,48
write,381308,76,49
write,321063,18,50
write,378043,100,51
write,358152,30,52
write,335125,60,53
write,389657,90,54
write,464752,68,55
write,300138,7,56
write,305953,76,57
write,352991,44,58
write,59589940,97,59
write,385299,8,60
write,360704,30,61
write,357717,78,62
write,403607,90,63
write,354839,51,64
write,363916,83,65
write,329823,21,66
write,348934,10,67
write,310154,84,68
write,309677,8,69
write,309382,87,70
write,388087,37,71
write,4257259,31,72
write,347265,85,73
write,79889838,38,74
write,351275,23,75
write,348772,36,76
write,306998,61,77
write,347161,81,78
write,383630,71,79
write,511955,99,80
write,359664,48,81
write,381194,77,82
write,273295,15,83
write,71689269,84,84
write,407423,98,85
write,12540605,18,86
write,383782,88,87
write,368207,92,88
write,352468,84,89
write,295949,77,90
write,368787,70,91
write,391020,28,92
write,302449,11,93
write,354604,60,94
write,394000,55,95
write,294947,78,96
write,414068,9,97
write,320707,72,98
write,310253,67,99
write,324973,77,100
write,342362,58,101
write,335553,38,102
write,321375,5,103
write,301273,83,104
write,331371,80,105
write,282285,37,106
write,309481,71,107
write,95258247,42,108
write,430022,53,109
write,318327,34,110
write,32504847,38,111
write,460016,63,112
write,319173,18,113
write,392055,83,114
write,323511,64,115
write,302922,98,116
write,319427,33,117
write,347992,6,118
write,339972,14,119
write,286226,56,120
write,321999,79,121
write,48411886,14,122
write,432177,62,123
write,364609,99,124
write,345050,68,125
write,361657,49,126
write,323293,13,127
write,355319,86,128
write,328048,65,129
write,303752,58,130
write,317065,16,131
write,280341,70,132
write,309663,99,133
write,51128497,2,134
write,334129,28,135
write,342690,8,136
write,337918,91,137
write,298444,28,138
write,325723,41,139
write,615702,2,140
write,310527,81,141
write,289444,57,142
write,330751,18,143
write,306974,19,144
write,335792,2,145
write,68054900,32,146
write,315257,44,147
write,316841,79,148
write,316707,86,149
write,306234,90,150
write,344219,66,151
write,302999,35,152
write,333130,84,153
write,307382,93,154
write,306416,8,155
write,421130,77,156
write,328624,5,157
write,308548,25,158
write,310922,12,159
write,298832,55,160
write,283074,25,161
write,64542521,14,162
write,344476,16,163
write,489256,53,164
write,357006,60,165
write,377183,52,166
write,336770,67,167
write,334817,53,168
write,330298,30,169
write,309333,62,170
write,356348,37,171
write,317443,41,172
write,303308,36,173
write,6760849,2,174
write,375236,25,175
write,280798,82,176
write,308996,33,177
write,299089,28,178
write,88745855,72,179
write,439112,73,180
write,359400,82,181
write,415833,92,182
write,277411,83,183
write,301637,73,184
write,306545,50,185
write,359622,16,186
write,293874,11,187
write,329296,70,188
write,295045,2,189
write,338855,61,190
write,364003,20,191
write,6700792,58,192
write,435271,98,193
write,321109,13,194
write,316648,59,195
write,309280,33,196
write,324088,79,197
write,296044,92,198
write,326400,42,199
write,308014,34,200
write,289616,99,201
write,119622176,71,202
write,332171,2,203
write,19063981,68,204
write,391368,93,205
write,333517,95,206
write,339246,1,207
write,29376615,48,208
write,343159,9,209
write,337633,84,210
write,359486,95,211
write,305917,58,212
write,315960,83,213
write,1022364,96,214
write,339430,74,215
write,309488,61,216
write,354600,68,217
write,321615,41,218
write,335633,25,219
write,63522245,82,220
write,386513,64,221
write,339497,73,222
write,302328,23,223
write,303554,26,224
write,288200,44,225
write,320385,2,226
write,352664,84,227
write,67308904,4,228
write,394999,12,229
write,341561,31,230
write,405508,20,231
write,18062703,73,232
write,338789,28,233
write,316733,26,234
write,347283,64,235
write,376092,73,236
write,308159,86,237
write,16449772,97,238
write,361921,23,239
write,298723,59,240
write,328247,16,241
write,298920,15,242
write,342320,50,243
write,315444,89,244
write,317959,53,245
write,306282,95,246
write,314360,41,247
write,297553,95,248
write,292797,71,249
write,312028,9,250
write,319711,20,251
write,314217,5,252
write,366278,36,253
write,359391,37,254
write,106762968,47,255
write,342120,38,256
write,336014,100,257
write,277858,81,258
write,344422,67,259
write,274611,98,260
write,306506,59,261
write,297746,91,262
write,300575,21,263
write,316121,76,264
