write,48843280,99,0
write,13061130,29,1
write,459391,53,2
write,425490,58,3
write,440181,88,4
write,359303,50,5
write,441517,9,6
write,496951,91,7
write,372258,51,8
write,369457,5,9
write,387256,82,10
write,436090,63,11
write,365912,46,12
write,159502833,25,13
write,348411,25,14
write,333426,33,15
write,13091353,18,16
write,425258,18,17
write,13161969,56,18
write,330842,13,19
write,351221,48,20
write,68852341,29,21
write,369714,30,22
write,352024,89,23
write,330999,92,24
write,308450,87,25
write,60759229,59,26
write,368099,5,27
write,337834,49,28
write,346265,25,29
write,62761491,48,30
write,323501,18,31
write,296615,100,32
write,348306,41,33
write,306927,13,34
write,343422,35,35
write,308073,70,36
write,358016,27,37
write,286489,29,38
write,368672,28,39
write,323757,13,40
write,355651,1,41
write,316914,35,42
write,310812,18,43
write,150708905,45,44
write,386214,51,45
write,338035,60,46
write,329306,34,47
write,362593,16,48
write,308412,65,49
write,327533,83,50
write,302810,90,51
write,353121,40,52
write,323586,25,53
write,308705,6,54
write,289314,9,55
write,326140,16,56
write,324563,18,57
write,109218639,51,58
write,382167,32,59
write,299395,1,60
write,355458,48,61
write,343337,16,62
write,330932,85,63
write,329955,60,64
write,313750,26,65
write,342423,100,66
write,323491,37,67
write,304871,73,68
write,87291724,18,69
write,394713,66,70
write,352960,80,71
write,47128668,98,72
write,411079,67,73
write,322987,56,74
write,322497,83,75
write,32447570,6,76
write,412957,95,77
write,339367,6,78
write,325352,52,79
write,342090,94,80
write,298593,40,81
write,303106,65,82
write,303848,42,83
write,325959,44,84
write,298652,3,85
write,320042,33,86
write,72428184,94,87
write,339071,32,88
write,333600,69,89
write,321656,99,90
write,316404,19,91
write,313926,84,92
write,343279,98,93
write,316662,35,94
write,312023,44,95
write,318072,60,96
write,369869,45,97
write,303842,51,98
write,64533099,15,99
write,345237,24,100
write,368458,69,101
write,296676,68,102
write,361417,1,103
write,286045,8,104
write,428583,50,105
write,299879,7,106
write,338672,36,107
write,359223,57,108
write,351180,56,109
write,329549,46,110
write,297246,15,111
write,311362,2,112
write,302048,62,113
write,305626,21,114
write,302876,4,115
write,355576,82,116
